"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",545.125506072876,"X",247,1,1,8
"2","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",545.125506072876,"X",247,1,1,12
"3","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",545.125506072876,"X",247,1,1,17
"4","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",545.125506072876,"X",247,1,1,21
"5","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",545.125506072876,"X",247,1,1,26
"6","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",545.125506072876,"X",247,1,1,40
"7","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",545.125506072876,"X",247,1,1,34
"8","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",545.125506072876,"X",247,1,1,48
"9","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",545.125506072876,"X",247,1,1,58
"10","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",545.125506072876,"X",247,1,1,54
"11","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",545.125506072876,"X",247,1,1,62
"12","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",545.125506072876,"X",247,1,1,66
"13","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",545.125506072876,"X",247,1,1,83
"14","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",545.125506072876,"X",247,1,1,76
"15","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",545.125506072876,"X",247,1,1,93
"16","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",545.125506072876,"X",247,1,1,104
"17","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",545.125506072876,"X",247,1,1,149
"18","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",545.125506072876,"X",247,1,1,182
"19","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",545.125506072876,"X",247,1,1,471
"20","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",545.125506072876,"X",247,1,1,1211
"21","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",545.125506072876,"X",247,1,1,2050
"22","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",545.125506072876,"X",247,1,1,3575
"23","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",545.125506072876,"X",247,1,1,4634
"24","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",545.125506072876,"X",247,1,1,5247
"25","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",545.125506072876,"X",247,1,1,5434
"26","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",545.125506072876,"X",247,1,1,5160
"27","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",545.125506072876,"X",247,1,1,4722
"28","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",545.125506072876,"X",247,1,1,4115
"29","111722","NW","RH","SSp-m","0.31","LD","W1-1.1","(+)2.500","(+)3.500",545.125506072876,"X",247,1,1,3786
