"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSp-m","0.789","JM","W2-1.2","(-)6.000","(-)3.000",1374.85425101215,"X",247,1,1,3791
"2","111722","SH P0-P1","LH","SSp-m","0.789","JM","W2-1.2","(-)6.000","(-)3.000",1374.85425101215,"X",247,1,1,6008
"3","111722","SH P0-P1","LH","SSp-m","0.789","JM","W2-1.2","(-)6.000","(-)3.000",1374.85425101215,"X",247,1,1,9476
"4","111722","SH P0-P1","LH","SSp-m","0.789","JM","W2-1.2","(-)6.000","(-)3.000",1374.85425101215,"X",247,1,1,14346
"5","111722","SH P0-P1","LH","SSp-m","0.789","JM","W2-1.2","(-)6.000","(-)3.000",1374.85425101215,"X",247,1,1,15400
"6","111722","SH P0-P1","LH","SSp-m","0.789","JM","W2-1.2","(-)6.000","(-)3.000",1374.85425101215,"X",247,1,1,15009
"7","111722","SH P0-P1","LH","SSp-m","0.789","JM","W2-1.2","(-)6.000","(-)3.000",1374.85425101215,"X",247,1,1,14147
"8","111722","SH P0-P1","LH","SSp-m","0.789","JM","W2-1.2","(-)6.000","(-)3.000",1374.85425101215,"X",247,1,1,12863
"9","111722","SH P0-P1","LH","SSp-m","0.789","JM","W2-1.2","(-)6.000","(-)3.000",1374.85425101215,"X",247,1,1,11899
"10","111722","SH P0-P1","LH","SSp-m","0.789","JM","W2-1.2","(-)6.000","(-)3.000",1374.85425101215,"X",247,1,1,10668
"11","111722","SH P0-P1","LH","SSp-m","0.789","JM","W2-1.2","(-)6.000","(-)3.000",1374.85425101215,"X",247,1,1,9312
"12","111722","SH P0-P1","LH","SSp-m","0.789","JM","W2-1.2","(-)6.000","(-)3.000",1374.85425101215,"X",247,1,1,8287
"13","111722","SH P0-P1","LH","SSp-m","0.789","JM","W2-1.2","(-)6.000","(-)3.000",1374.85425101215,"X",247,1,1,8391
"14","111722","SH P0-P1","LH","SSp-m","0.789","JM","W2-1.2","(-)6.000","(-)3.000",1374.85425101215,"X",247,1,1,8183
"15","111722","SH P0-P1","LH","SSp-m","0.789","JM","W2-1.2","(-)6.000","(-)3.000",1374.85425101215,"X",247,1,1,7706
"16","111722","SH P0-P1","LH","SSp-m","0.789","JM","W2-1.2","(-)6.000","(-)3.000",1374.85425101215,"X",247,1,1,7425
"17","111722","SH P0-P1","LH","SSp-m","0.789","JM","W2-1.2","(-)6.000","(-)3.000",1374.85425101215,"X",247,1,1,7520
"18","111722","SH P0-P1","LH","SSp-m","0.789","JM","W2-1.2","(-)6.000","(-)3.000",1374.85425101215,"X",247,1,1,7457
"19","111722","SH P0-P1","LH","SSp-m","0.789","JM","W2-1.2","(-)6.000","(-)3.000",1374.85425101215,"X",247,1,1,7098
"20","111722","SH P0-P1","LH","SSp-m","0.789","JM","W2-1.2","(-)6.000","(-)3.000",1374.85425101215,"X",247,1,1,6737
"21","111722","SH P0-P1","LH","SSp-m","0.789","JM","W2-1.2","(-)6.000","(-)3.000",1374.85425101215,"X",247,1,1,6293
"22","111722","SH P0-P1","LH","SSp-m","0.789","JM","W2-1.2","(-)6.000","(-)3.000",1374.85425101215,"X",247,1,1,6124
"23","111722","SH P0-P1","LH","SSp-m","0.789","JM","W2-1.2","(-)6.000","(-)3.000",1374.85425101215,"X",247,1,1,5824
"24","111722","SH P0-P1","LH","SSp-m","0.789","JM","W2-1.2","(-)6.000","(-)3.000",1374.85425101215,"X",247,1,1,5588
"25","111722","SH P0-P1","LH","SSp-m","0.789","JM","W2-1.2","(-)6.000","(-)3.000",1374.85425101215,"X",247,1,1,5405
"26","111722","SH P0-P1","LH","SSp-m","0.789","JM","W2-1.2","(-)6.000","(-)3.000",1374.85425101215,"X",247,1,1,5161
"27","111722","SH P0-P1","LH","SSp-m","0.789","JM","W2-1.2","(-)6.000","(-)3.000",1374.85425101215,"X",247,1,1,4992
