"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,243
"2","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,239
"3","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,281
"4","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,279
"5","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,320
"6","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,303
"7","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,374
"8","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,979
"9","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,3199
"10","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,5599
"11","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,7380
"12","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,9221
"13","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,11401
"14","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,11798
"15","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,11900
"16","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,11684
"17","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,11407
"18","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,11994
"19","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,13661
"20","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,14277
"21","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,13608
"22","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,14404
"23","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,15275
"24","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,15480
"25","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,14865
"26","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,14293
"27","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,14269
"28","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,13390
"29","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,11977
"30","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,9894
"31","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,8451
"32","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,7016
"33","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,6156
"34","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,5858
"35","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,5379
"36","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,5119
"37","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,5011
"38","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,4761
"39","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,4626
"40","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,4337
"41","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,4211
"42","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,4150
"43","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,3875
"44","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,3673
"45","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,3374
"46","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,3142
"47","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,3092
"48","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,2870
"49","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,2763
"50","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,2721
"51","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,2571
"52","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,2454
"53","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,2452
"54","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,2283
"55","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,2222
"56","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,2227
"57","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,2238
"58","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,2119
"59","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,1966
"60","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,1872
"61","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,1813
"62","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,1760
"63","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,1637
"64","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,1536
"65","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,1502
"66","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,1382
"67","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,1388
"68","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,1204
"69","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,1235
"70","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,1144
"71","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,1070
"72","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,1108
"73","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,997
"74","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,986
"75","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,962
"76","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,885
"77","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,845
"78","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,844
"79","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,778
"80","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,702
"81","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,645
"82","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,599
"83","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,624
"84","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,550
"85","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,580
"86","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,509
"87","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,536
"88","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,446
"89","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,465
"90","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,428
"91","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,368
"92","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,368
"93","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,327
"94","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,351
"95","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,292
"96","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,293
"97","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,249
"98","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,248
"99","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,231
"100","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,209
"101","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,219
"102","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,208
"103","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,177
"104","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,139
"105","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,158
"106","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,174
"107","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,143
"108","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,119
"109","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,148
"110","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,102
"111","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,127
"112","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,106
"113","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,77
"114","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,86
"115","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,86
"116","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,85
"117","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,78
"118","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,62
"119","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,65
"120","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,65
"121","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,58
"122","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,51
"123","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,59
"124","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,50
"125","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,37
"126","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,47
"127","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,57
"128","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,36
"129","111722","SH P0-P1","LH","VIS","0.953","JM","W3-3.2","(-)6.000","(-)3.000",1670.8016194332,"X",247,1,1,41
