"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,10236
"2","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,14461
"3","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,21656
"4","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,22867
"5","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,20109
"6","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,16042
"7","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,12806
"8","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,10427
"9","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,7496
"10","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,5659
"11","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,4022
"12","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,2879
"13","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,2231
"14","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,1848
"15","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,1476
"16","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,1231
"17","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,1034
"18","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,840
"19","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,706
"20","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,576
"21","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,510
"22","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,420
"23","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,325
"24","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,271
"25","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,250
"26","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,211
"27","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,176
"28","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,161
"29","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,159
"30","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,124
"31","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,113
"32","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,101
"33","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,73
"34","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,74
"35","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,62
"36","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,47
"37","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,43
"38","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,36
"39","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,43
"40","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,31
"41","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,39
"42","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,30
"43","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,22
"44","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,35
"45","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,21
"46","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,23
"47","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,17
"48","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,34
"49","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,26
"50","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,24
"51","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,21
"52","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,11
"53","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,2
"54","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,9
"55","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,5
"56","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,10
"57","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,10
"58","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,10
"59","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,9
"60","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,4
"61","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,3
"62","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,6
"63","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,6
"64","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,4
"65","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,3
"66","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,7
"67","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,3
"68","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,3
"69","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,4
"70","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,3
"71","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,2
"72","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,0
"73","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,3
"74","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,0
"75","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,2
"76","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,2
"77","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,1
"78","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,2
"79","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,0
"80","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,1
"81","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,2
"82","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,2
"83","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,0
"84","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,2
"85","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,3
"86","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,0
"87","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,2
"88","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,2
"89","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,0
"90","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,1
"91","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,1
"92","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,2
"93","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,2
"94","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,0
"95","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,0
"96","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,1
"97","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,1
"98","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,2
"99","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,0
"100","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,2
"101","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,2
"102","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,2
"103","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,4
"104","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,0
"105","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,0
"106","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,1
"107","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,1
"108","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,0
"109","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,1
"110","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,0
"111","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,0
"112","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,0
"113","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,2
"114","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,0
"115","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,1
"116","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,1
"117","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,1
"118","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,0
"119","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,3
"120","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,0
"121","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,0
"122","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,2
"123","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,1
"124","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,1
"125","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,2
"126","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,0
"127","111722","SW P0-P1","LH","MOp","0.405","LD","W3-2.1","(+)4.000","(-)1.500",657.105263157896,"X",247,1,1,0
