"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,7835
"2","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,10726
"3","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,6583
"4","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,3778
"5","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,2703
"6","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,4167
"7","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,9480
"8","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,10995
"9","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,10691
"10","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,11680
"11","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,12731
"12","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,13932
"13","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,13063
"14","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,10967
"15","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,8992
"16","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,7421
"17","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,6569
"18","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,5597
"19","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,4477
"20","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,3444
"21","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,2703
"22","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,2310
"23","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,1937
"24","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,1729
"25","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,1603
"26","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,1337
"27","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,1246
"28","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,1021
"29","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,989
"30","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,851
"31","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,752
"32","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,715
"33","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,638
"34","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,547
"35","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,491
"36","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,492
"37","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,382
"38","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,388
"39","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,311
"40","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,266
"41","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,250
"42","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,240
"43","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,207
"44","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,207
"45","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,207
"46","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,174
"47","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,149
"48","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,143
"49","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,113
"50","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,116
"51","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,106
"52","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,80
"53","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,68
"54","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,51
"55","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,54
"56","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,49
"57","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,48
"58","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,28
"59","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,33
"60","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,32
"61","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,34
"62","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,24
"63","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,25
"64","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,29
"65","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,25
"66","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,20
"67","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,13
"68","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,16
"69","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,17
"70","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,16
"71","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,12
"72","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,7
"73","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,11
"74","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,11
"75","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,16
"76","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,11
"77","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,10
"78","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,6
"79","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,12
"80","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,3
"81","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,6
"82","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,4
"83","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,7
"84","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,6
"85","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,0
"86","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,2
"87","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,3
"88","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,0
"89","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,3
"90","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,1
"91","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,1
"92","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,5
"93","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,2
"94","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,0
"95","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,3
"96","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,1
"97","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,2
"98","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,0
"99","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,1
"100","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,1
"101","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,0
"102","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,0
"103","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,2
"104","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,1
"105","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,0
"106","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,5
"107","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,2
"108","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,0
"109","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,1
"110","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,0
"111","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,0
"112","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,2
"113","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,0
"114","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,0
"115","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,1
"116","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,2
"117","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,3
"118","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,0
"119","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,1
"120","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,1
"121","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,1
"122","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,0
"123","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,0
"124","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,0
"125","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,0
"126","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,2
"127","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,0
"128","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,0
"129","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,1
"130","111722","NH","LH","MOp","0.445","LD","W2-1.3","(+)5.500","(+)2.500",766.348178137653,"X",247,1,1,3
