"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","VISC","0.211","LD","W1-2.2","(+)4.000","(-)1.500",361.218623481781,"X",247,1,1,407
"2","111722","SW P0-P1","LH","VISC","0.211","LD","W1-2.2","(+)4.000","(-)1.500",361.218623481781,"X",247,1,1,470
"3","111722","SW P0-P1","LH","VISC","0.211","LD","W1-2.2","(+)4.000","(-)1.500",361.218623481781,"X",247,1,1,440
"4","111722","SW P0-P1","LH","VISC","0.211","LD","W1-2.2","(+)4.000","(-)1.500",361.218623481781,"X",247,1,1,380
"5","111722","SW P0-P1","LH","VISC","0.211","LD","W1-2.2","(+)4.000","(-)1.500",361.218623481781,"X",247,1,1,371
"6","111722","SW P0-P1","LH","VISC","0.211","LD","W1-2.2","(+)4.000","(-)1.500",361.218623481781,"X",247,1,1,336
"7","111722","SW P0-P1","LH","VISC","0.211","LD","W1-2.2","(+)4.000","(-)1.500",361.218623481781,"X",247,1,1,318
"8","111722","SW P0-P1","LH","VISC","0.211","LD","W1-2.2","(+)4.000","(-)1.500",361.218623481781,"X",247,1,1,807
"9","111722","SW P0-P1","LH","VISC","0.211","LD","W1-2.2","(+)4.000","(-)1.500",361.218623481781,"X",247,1,1,1660
"10","111722","SW P0-P1","LH","VISC","0.211","LD","W1-2.2","(+)4.000","(-)1.500",361.218623481781,"X",247,1,1,3260
"11","111722","SW P0-P1","LH","VISC","0.211","LD","W1-2.2","(+)4.000","(-)1.500",361.218623481781,"X",247,1,1,4410
"12","111722","SW P0-P1","LH","VISC","0.211","LD","W1-2.2","(+)4.000","(-)1.500",361.218623481781,"X",247,1,1,3836
"13","111722","SW P0-P1","LH","VISC","0.211","LD","W1-2.2","(+)4.000","(-)1.500",361.218623481781,"X",247,1,1,2911
"14","111722","SW P0-P1","LH","VISC","0.211","LD","W1-2.2","(+)4.000","(-)1.500",361.218623481781,"X",247,1,1,2851
"15","111722","SW P0-P1","LH","VISC","0.211","LD","W1-2.2","(+)4.000","(-)1.500",361.218623481781,"X",247,1,1,2511
"16","111722","SW P0-P1","LH","VISC","0.211","LD","W1-2.2","(+)4.000","(-)1.500",361.218623481781,"X",247,1,1,2712
"17","111722","SW P0-P1","LH","VISC","0.211","LD","W1-2.2","(+)4.000","(-)1.500",361.218623481781,"X",247,1,1,2939
"18","111722","SW P0-P1","LH","VISC","0.211","LD","W1-2.2","(+)4.000","(-)1.500",361.218623481781,"X",247,1,1,2389
"19","111722","SW P0-P1","LH","VISC","0.211","LD","W1-2.2","(+)4.000","(-)1.500",361.218623481781,"X",247,1,1,2027
"20","111722","SW P0-P1","LH","VISC","0.211","LD","W1-2.2","(+)4.000","(-)1.500",361.218623481781,"X",247,1,1,2236
"21","111722","SW P0-P1","LH","VISC","0.211","LD","W1-2.2","(+)4.000","(-)1.500",361.218623481781,"X",247,1,1,2200
"22","111722","SW P0-P1","LH","VISC","0.211","LD","W1-2.2","(+)4.000","(-)1.500",361.218623481781,"X",247,1,1,2024
"23","111722","SW P0-P1","LH","VISC","0.211","LD","W1-2.2","(+)4.000","(-)1.500",361.218623481781,"X",247,1,1,1928
"24","111722","SW P0-P1","LH","VISC","0.211","LD","W1-2.2","(+)4.000","(-)1.500",361.218623481781,"X",247,1,1,1917
"25","111722","SW P0-P1","LH","VISC","0.211","LD","W1-2.2","(+)4.000","(-)1.500",361.218623481781,"X",247,1,1,1924
"26","111722","SW P0-P1","LH","VISC","0.211","LD","W1-2.2","(+)4.000","(-)1.500",361.218623481781,"X",247,1,1,1846
"27","111722","SW P0-P1","LH","VISC","0.211","LD","W1-2.2","(+)4.000","(-)1.500",361.218623481781,"X",247,1,1,1767
"28","111722","SW P0-P1","LH","VISC","0.211","LD","W1-2.2","(+)4.000","(-)1.500",361.218623481781,"X",247,1,1,1661
"29","111722","SW P0-P1","LH","VISC","0.211","LD","W1-2.2","(+)4.000","(-)1.500",361.218623481781,"X",247,1,1,1635
"30","111722","SW P0-P1","LH","VISC","0.211","LD","W1-2.2","(+)4.000","(-)1.500",361.218623481781,"X",247,1,1,1627
"31","111722","SW P0-P1","LH","VISC","0.211","LD","W1-2.2","(+)4.000","(-)1.500",361.218623481781,"X",247,1,1,1750
"32","111722","SW P0-P1","LH","VISC","0.211","LD","W1-2.2","(+)4.000","(-)1.500",361.218623481781,"X",247,1,1,1849
"33","111722","SW P0-P1","LH","VISC","0.211","LD","W1-2.2","(+)4.000","(-)1.500",361.218623481781,"X",247,1,1,1877
"34","111722","SW P0-P1","LH","VISC","0.211","LD","W1-2.2","(+)4.000","(-)1.500",361.218623481781,"X",247,1,1,2081
"35","111722","SW P0-P1","LH","VISC","0.211","LD","W1-2.2","(+)4.000","(-)1.500",361.218623481781,"X",247,1,1,2202
