"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"40","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,2436
"41","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,2491
"42","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,2452
"43","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,2447
"44","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,2280
"45","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,2508
"46","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,2647
"47","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,2609
"48","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,2578
"49","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,2436
"50","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,2513
"51","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,2545
"52","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,2485
"53","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,2434
"54","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,2407
"55","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,2394
"56","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,2444
"57","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,2400
"58","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,2402
"59","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,2343
"60","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,2222
"61","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,2235
"62","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,2201
"63","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,2149
"64","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,2106
"65","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,2052
"66","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,1928
"67","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,1868
"68","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,1848
"69","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,1836
"70","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,1803
"71","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,1787
"72","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,1798
"73","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,1792
"74","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,1711
"75","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,1690
"76","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,1632
"77","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,1588
"78","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,1621
"79","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,1604
"80","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,1613
"81","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,1518
"82","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,1458
"83","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,1510
"84","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,1471
"85","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,1393
"86","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,1420
"87","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,1407
"88","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,1443
"89","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,1322
"90","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,1286
"91","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,1305
"92","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,1249
"93","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,1200
"94","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,1131
"95","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,1182
"96","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,1113
"97","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,1111
"98","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,1109
"99","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,1028
"100","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,1052
"101","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,995
"102","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,893
"103","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,962
"104","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,910
"105","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,858
"106","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,800
"107","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,742
"108","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,764
"109","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,683
"110","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,688
"111","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,658
"112","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,654
"113","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,621
"114","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,534
"115","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,518
"116","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,504
"117","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,453
"118","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,462
"119","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,419
"120","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,422
"121","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,407
"122","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,397
"123","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,361
"124","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,305
"125","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,289
"126","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,293
"127","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,258
"128","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,251
"129","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,231
"130","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,227
"131","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,243
"132","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,204
"133","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,198
"134","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,197
"135","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,167
"136","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,175
"137","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,154
"138","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,147
"139","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,154
"140","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,144
"141","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,139
"142","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,117
"143","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,104
"144","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,98
"145","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,114
"146","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,87
"147","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,79
"148","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,103
"149","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,88
"150","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,95
"151","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,65
"152","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,71
"153","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,73
"154","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,67
"155","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,62
"156","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,61
"157","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,60
"158","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,47
"159","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,40
"160","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,39
"161","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,49
"162","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,43
"163","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,47
"164","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,36
"165","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,33
"166","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,36
"167","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,30
"168","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,27
"169","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,23
"170","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,20
"171","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,21
"172","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,19
"173","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,26
"174","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,19
"175","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,29
"176","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,23
"177","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,22
"178","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,20
"179","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,15
"180","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,14
"181","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,13
"182","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,13
"183","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,17
"184","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,12
"185","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,8
"186","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,16
"187","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,5
"188","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,10
"189","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,7
"190","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,8
"191","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,7
"192","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,4
"193","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,5
"194","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,6
"195","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,6
"196","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,5
"197","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,7
"198","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,4
"199","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,0
"200","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,0
"201","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,1
"202","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,1
"203","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,1
"204","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,0
"205","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,0
"206","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,0
"207","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,1
"208","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,1
"209","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,0
"210","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,0
"211","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,0
"212","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,0
"213","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,1
"214","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,1
"215","111722","NW","RH","SSp-m","0.542","LD","W1-2.1","(+)2.500","(+)3.500",953.255060728747,"X",247,1,1,0
