"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,4
"2","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,5
"3","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,6
"4","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,4
"5","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,5
"6","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,6
"7","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,6
"8","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,75
"9","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,827
"10","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,2177
"11","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,2343
"12","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,2093
"13","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,1856
"14","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,1667
"15","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,1706
"16","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,2388
"17","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,3271
"18","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,3520
"19","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,3590
"20","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,2888
"21","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,2261
"22","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,2062
"23","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,1770
"24","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,1592
"25","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,1311
"26","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,1133
"27","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,1110
"28","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,1101
"29","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,1179
"30","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,1420
"31","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,1430
"32","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,1463
"33","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,1411
"34","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,1352
"35","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,1402
"36","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,1330
"37","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,1239
"38","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,1159
"39","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,1068
"40","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,936
"41","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,819
"42","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,791
"43","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,717
"44","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,682
"45","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,619
"46","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,540
"47","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,544
"48","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,499
"49","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,414
"50","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,414
"51","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,373
"52","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,357
"53","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,319
"54","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,320
"55","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,279
"56","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,273
"57","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,241
"58","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,259
"59","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,209
"60","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,202
"61","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,188
"62","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,151
"63","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,138
"64","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,132
"65","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,134
"66","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,147
"67","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,116
"68","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,108
"69","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,112
"70","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,130
"71","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,119
"72","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,107
"73","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,107
"74","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,97
"75","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,96
"76","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,89
"77","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,90
"78","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,77
"79","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,77
"80","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,68
"81","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,73
"82","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,72
"83","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,60
"84","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,59
"85","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,42
"86","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,54
"87","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,53
"88","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,46
"89","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,47
"90","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,42
"91","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,43
"92","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,34
"93","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,27
"94","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,36
"95","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,31
"96","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,25
"97","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,28
"98","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,28
"99","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,24
"100","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,29
"101","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,26
"102","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,31
"103","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,23
"104","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,19
"105","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,21
"106","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,37
"107","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,35
"108","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,18
"109","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,24
"110","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,25
"111","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,28
"112","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,23
"113","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,23
"114","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,26
"115","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,21
"116","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,26
"117","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,28
"118","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,19
"119","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,15
"120","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,21
"121","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,18
"122","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,14
"123","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,18
"124","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,9
"125","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,12
"126","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,7
"127","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,12
"128","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,15
"129","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,8
"130","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,8
"131","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,10
"132","111722","SH P0-P5","RH","SSp-bfd","0.159","RS","W3-2.4","(+)2.500","(-)2.500",279.570850202429,"X",247,1,1,9
