"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",296.825910931173,"X",247,1,1,0
"2","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",296.825910931173,"X",247,1,1,0
"3","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",296.825910931173,"X",247,1,1,0
"4","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",296.825910931173,"X",247,1,1,0
"5","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",296.825910931173,"X",247,1,1,0
"6","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",296.825910931173,"X",247,1,1,0
"7","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",296.825910931173,"X",247,1,1,0
"8","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",296.825910931173,"X",247,1,1,0
"9","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",296.825910931173,"X",247,1,1,0
"10","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",296.825910931173,"X",247,1,1,0
"11","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",296.825910931173,"X",247,1,1,8
"12","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",296.825910931173,"X",247,1,1,307
"13","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",296.825910931173,"X",247,1,1,1410
"14","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",296.825910931173,"X",247,1,1,3098
"15","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",296.825910931173,"X",247,1,1,3359
"16","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",296.825910931173,"X",247,1,1,2482
"17","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",296.825910931173,"X",247,1,1,1701
"18","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",296.825910931173,"X",247,1,1,1038
"19","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",296.825910931173,"X",247,1,1,1762
"20","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",296.825910931173,"X",247,1,1,3270
"21","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",296.825910931173,"X",247,1,1,3772
"22","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",296.825910931173,"X",247,1,1,2960
"23","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",296.825910931173,"X",247,1,1,2326
"24","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",296.825910931173,"X",247,1,1,2035
"25","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",296.825910931173,"X",247,1,1,1766
"26","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",296.825910931173,"X",247,1,1,1751
"27","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",296.825910931173,"X",247,1,1,1908
"28","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",296.825910931173,"X",247,1,1,2572
"29","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",296.825910931173,"X",247,1,1,2902
"30","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",296.825910931173,"X",247,1,1,3026
"31","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",296.825910931173,"X",247,1,1,2660
"32","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",296.825910931173,"X",247,1,1,2389
"33","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",296.825910931173,"X",247,1,1,2109
"34","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",296.825910931173,"X",247,1,1,1820
"35","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",296.825910931173,"X",247,1,1,1622
"36","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",296.825910931173,"X",247,1,1,1415
"37","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",296.825910931173,"X",247,1,1,1297
"38","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",296.825910931173,"X",247,1,1,1083
"39","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",296.825910931173,"X",247,1,1,1003
"40","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",296.825910931173,"X",247,1,1,880
"41","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",296.825910931173,"X",247,1,1,803
"42","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",296.825910931173,"X",247,1,1,879
"43","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",296.825910931173,"X",247,1,1,812
"44","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",296.825910931173,"X",247,1,1,837
"45","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",296.825910931173,"X",247,1,1,783
"46","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",296.825910931173,"X",247,1,1,648
"47","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",296.825910931173,"X",247,1,1,574
"48","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",296.825910931173,"X",247,1,1,575
"49","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",296.825910931173,"X",247,1,1,532
"50","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",296.825910931173,"X",247,1,1,525
"51","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",296.825910931173,"X",247,1,1,476
"52","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",296.825910931173,"X",247,1,1,457
"53","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",296.825910931173,"X",247,1,1,407
"54","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",296.825910931173,"X",247,1,1,368
"55","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",296.825910931173,"X",247,1,1,341
"56","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",296.825910931173,"X",247,1,1,293
"57","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",296.825910931173,"X",247,1,1,266
"58","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",296.825910931173,"X",247,1,1,266
"59","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",296.825910931173,"X",247,1,1,256
"60","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",296.825910931173,"X",247,1,1,272
"61","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",296.825910931173,"X",247,1,1,203
"62","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",296.825910931173,"X",247,1,1,209
"63","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",296.825910931173,"X",247,1,1,178
"64","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",296.825910931173,"X",247,1,1,191
"65","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",296.825910931173,"X",247,1,1,154
"66","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",296.825910931173,"X",247,1,1,131
"67","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",296.825910931173,"X",247,1,1,122
"68","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",296.825910931173,"X",247,1,1,122
"69","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",296.825910931173,"X",247,1,1,118
"70","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",296.825910931173,"X",247,1,1,105
"71","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",296.825910931173,"X",247,1,1,93
"72","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",296.825910931173,"X",247,1,1,108
"73","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",296.825910931173,"X",247,1,1,82
"74","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",296.825910931173,"X",247,1,1,96
"75","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",296.825910931173,"X",247,1,1,96
"76","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",296.825910931173,"X",247,1,1,71
"77","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",296.825910931173,"X",247,1,1,65
"78","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",296.825910931173,"X",247,1,1,50
"79","111722","SH P0-P5","LH","SSs","0.169","RS","W1-3.1","(+)2.500","(-)2.500",296.825910931173,"X",247,1,1,53
