"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1237.72874493927,"X",247,1,1,36
"2","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1237.72874493927,"X",247,1,1,39
"3","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1237.72874493927,"X",247,1,1,53
"4","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1237.72874493927,"X",247,1,1,51
"5","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1237.72874493927,"X",247,1,1,68
"6","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1237.72874493927,"X",247,1,1,85
"7","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1237.72874493927,"X",247,1,1,195
"8","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1237.72874493927,"X",247,1,1,324
"9","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1237.72874493927,"X",247,1,1,801
"10","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1237.72874493927,"X",247,1,1,2104
"11","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1237.72874493927,"X",247,1,1,5031
"12","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1237.72874493927,"X",247,1,1,6706
"13","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1237.72874493927,"X",247,1,1,8904
"14","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1237.72874493927,"X",247,1,1,9681
"15","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1237.72874493927,"X",247,1,1,9540
"16","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1237.72874493927,"X",247,1,1,10378
"17","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1237.72874493927,"X",247,1,1,11566
"18","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1237.72874493927,"X",247,1,1,13553
"19","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1237.72874493927,"X",247,1,1,15946
"20","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1237.72874493927,"X",247,1,1,14250
"21","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1237.72874493927,"X",247,1,1,10858
"22","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1237.72874493927,"X",247,1,1,7823
"23","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1237.72874493927,"X",247,1,1,6336
"24","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1237.72874493927,"X",247,1,1,6223
"25","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1237.72874493927,"X",247,1,1,6542
"26","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1237.72874493927,"X",247,1,1,7343
"27","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1237.72874493927,"X",247,1,1,8149
"28","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1237.72874493927,"X",247,1,1,8907
"29","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1237.72874493927,"X",247,1,1,9787
"30","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1237.72874493927,"X",247,1,1,9704
"31","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1237.72874493927,"X",247,1,1,9633
"32","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1237.72874493927,"X",247,1,1,9177
"33","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1237.72874493927,"X",247,1,1,8655
"34","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1237.72874493927,"X",247,1,1,8073
"35","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1237.72874493927,"X",247,1,1,7576
"36","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1237.72874493927,"X",247,1,1,6879
"37","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1237.72874493927,"X",247,1,1,6127
"38","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1237.72874493927,"X",247,1,1,5523
"39","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1237.72874493927,"X",247,1,1,4685
"40","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1237.72874493927,"X",247,1,1,4339
"41","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1237.72874493927,"X",247,1,1,3824
"42","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1237.72874493927,"X",247,1,1,3449
"43","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1237.72874493927,"X",247,1,1,3027
"44","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1237.72874493927,"X",247,1,1,2691
"45","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1237.72874493927,"X",247,1,1,2373
"46","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1237.72874493927,"X",247,1,1,2219
"47","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1237.72874493927,"X",247,1,1,1985
"48","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1237.72874493927,"X",247,1,1,1840
"49","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1237.72874493927,"X",247,1,1,1610
"50","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1237.72874493927,"X",247,1,1,1455
"51","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1237.72874493927,"X",247,1,1,1349
"52","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1237.72874493927,"X",247,1,1,1232
"53","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1237.72874493927,"X",247,1,1,1191
"54","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1237.72874493927,"X",247,1,1,1025
"55","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1237.72874493927,"X",247,1,1,953
"56","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1237.72874493927,"X",247,1,1,854
"57","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1237.72874493927,"X",247,1,1,800
"58","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1237.72874493927,"X",247,1,1,781
"59","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1237.72874493927,"X",247,1,1,698
"60","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1237.72874493927,"X",247,1,1,656
"61","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1237.72874493927,"X",247,1,1,600
"62","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1237.72874493927,"X",247,1,1,543
"63","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1237.72874493927,"X",247,1,1,541
"64","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1237.72874493927,"X",247,1,1,486
"65","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1237.72874493927,"X",247,1,1,436
"66","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1237.72874493927,"X",247,1,1,372
"67","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1237.72874493927,"X",247,1,1,405
"68","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1237.72874493927,"X",247,1,1,385
"69","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1237.72874493927,"X",247,1,1,312
"70","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1237.72874493927,"X",247,1,1,332
"71","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1237.72874493927,"X",247,1,1,295
"72","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1237.72874493927,"X",247,1,1,300
"73","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1237.72874493927,"X",247,1,1,274
"74","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1237.72874493927,"X",247,1,1,266
"75","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1237.72874493927,"X",247,1,1,253
"76","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1237.72874493927,"X",247,1,1,229
"77","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1237.72874493927,"X",247,1,1,214
"78","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1237.72874493927,"X",247,1,1,206
"79","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1237.72874493927,"X",247,1,1,215
"80","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1237.72874493927,"X",247,1,1,188
"81","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1237.72874493927,"X",247,1,1,175
"82","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1237.72874493927,"X",247,1,1,175
"83","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1237.72874493927,"X",247,1,1,172
"84","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1237.72874493927,"X",247,1,1,152
"85","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1237.72874493927,"X",247,1,1,166
"86","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1237.72874493927,"X",247,1,1,161
"87","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1237.72874493927,"X",247,1,1,130
"88","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1237.72874493927,"X",247,1,1,132
"89","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1237.72874493927,"X",247,1,1,132
"90","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1237.72874493927,"X",247,1,1,127
"91","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1237.72874493927,"X",247,1,1,114
"92","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1237.72874493927,"X",247,1,1,85
"93","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1237.72874493927,"X",247,1,1,81
"94","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1237.72874493927,"X",247,1,1,77
"95","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1237.72874493927,"X",247,1,1,75
"96","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1237.72874493927,"X",247,1,1,72
"97","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1237.72874493927,"X",247,1,1,78
"98","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1237.72874493927,"X",247,1,1,46
"99","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1237.72874493927,"X",247,1,1,59
"100","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1237.72874493927,"X",247,1,1,55
"101","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1237.72874493927,"X",247,1,1,43
"102","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1237.72874493927,"X",247,1,1,49
"103","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1237.72874493927,"X",247,1,1,52
"104","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1237.72874493927,"X",247,1,1,45
"105","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1237.72874493927,"X",247,1,1,47
"106","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1237.72874493927,"X",247,1,1,36
"107","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1237.72874493927,"X",247,1,1,46
"108","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1237.72874493927,"X",247,1,1,46
"109","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1237.72874493927,"X",247,1,1,23
"110","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1237.72874493927,"X",247,1,1,36
"111","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1237.72874493927,"X",247,1,1,24
"112","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1237.72874493927,"X",247,1,1,20
"113","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1237.72874493927,"X",247,1,1,20
"114","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1237.72874493927,"X",247,1,1,21
"115","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1237.72874493927,"X",247,1,1,21
"116","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1237.72874493927,"X",247,1,1,22
"117","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1237.72874493927,"X",247,1,1,19
"118","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1237.72874493927,"X",247,1,1,17
"119","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1237.72874493927,"X",247,1,1,23
"120","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1237.72874493927,"X",247,1,1,13
"121","111722","NW","LH","MOp","0.704","LD","W1-1.3","(+)2.500","(+)3.500",1237.72874493927,"X",247,1,1,17
