"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","RSPagl","0.085","LD","W3-3.1","(+)5.500","(+)2.500",143.502024291498,"X",247,1,1,206
"2","111722","NH","RH","RSPagl","0.085","LD","W3-3.1","(+)5.500","(+)2.500",143.502024291498,"X",247,1,1,561
"3","111722","NH","RH","RSPagl","0.085","LD","W3-3.1","(+)5.500","(+)2.500",143.502024291498,"X",247,1,1,1428
"4","111722","NH","RH","RSPagl","0.085","LD","W3-3.1","(+)5.500","(+)2.500",143.502024291498,"X",247,1,1,2233
"5","111722","NH","RH","RSPagl","0.085","LD","W3-3.1","(+)5.500","(+)2.500",143.502024291498,"X",247,1,1,3086
"6","111722","NH","RH","RSPagl","0.085","LD","W3-3.1","(+)5.500","(+)2.500",143.502024291498,"X",247,1,1,3328
"7","111722","NH","RH","RSPagl","0.085","LD","W3-3.1","(+)5.500","(+)2.500",143.502024291498,"X",247,1,1,3090
"8","111722","NH","RH","RSPagl","0.085","LD","W3-3.1","(+)5.500","(+)2.500",143.502024291498,"X",247,1,1,2858
"9","111722","NH","RH","RSPagl","0.085","LD","W3-3.1","(+)5.500","(+)2.500",143.502024291498,"X",247,1,1,2483
"10","111722","NH","RH","RSPagl","0.085","LD","W3-3.1","(+)5.500","(+)2.500",143.502024291498,"X",247,1,1,2421
"11","111722","NH","RH","RSPagl","0.085","LD","W3-3.1","(+)5.500","(+)2.500",143.502024291498,"X",247,1,1,2214
"12","111722","NH","RH","RSPagl","0.085","LD","W3-3.1","(+)5.500","(+)2.500",143.502024291498,"X",247,1,1,1711
"13","111722","NH","RH","RSPagl","0.085","LD","W3-3.1","(+)5.500","(+)2.500",143.502024291498,"X",247,1,1,1259
"14","111722","NH","RH","RSPagl","0.085","LD","W3-3.1","(+)5.500","(+)2.500",143.502024291498,"X",247,1,1,922
"15","111722","NH","RH","RSPagl","0.085","LD","W3-3.1","(+)5.500","(+)2.500",143.502024291498,"X",247,1,1,841
"16","111722","NH","RH","RSPagl","0.085","LD","W3-3.1","(+)5.500","(+)2.500",143.502024291498,"X",247,1,1,812
"17","111722","NH","RH","RSPagl","0.085","LD","W3-3.1","(+)5.500","(+)2.500",143.502024291498,"X",247,1,1,740
"18","111722","NH","RH","RSPagl","0.085","LD","W3-3.1","(+)5.500","(+)2.500",143.502024291498,"X",247,1,1,633
"19","111722","NH","RH","RSPagl","0.085","LD","W3-3.1","(+)5.500","(+)2.500",143.502024291498,"X",247,1,1,490
"20","111722","NH","RH","RSPagl","0.085","LD","W3-3.1","(+)5.500","(+)2.500",143.502024291498,"X",247,1,1,406
"21","111722","NH","RH","RSPagl","0.085","LD","W3-3.1","(+)5.500","(+)2.500",143.502024291498,"X",247,1,1,420
"22","111722","NH","RH","RSPagl","0.085","LD","W3-3.1","(+)5.500","(+)2.500",143.502024291498,"X",247,1,1,365
"23","111722","NH","RH","RSPagl","0.085","LD","W3-3.1","(+)5.500","(+)2.500",143.502024291498,"X",247,1,1,305
"24","111722","NH","RH","RSPagl","0.085","LD","W3-3.1","(+)5.500","(+)2.500",143.502024291498,"X",247,1,1,315
"25","111722","NH","RH","RSPagl","0.085","LD","W3-3.1","(+)5.500","(+)2.500",143.502024291498,"X",247,1,1,239
"26","111722","NH","RH","RSPagl","0.085","LD","W3-3.1","(+)5.500","(+)2.500",143.502024291498,"X",247,1,1,231
"27","111722","NH","RH","RSPagl","0.085","LD","W3-3.1","(+)5.500","(+)2.500",143.502024291498,"X",247,1,1,201
"28","111722","NH","RH","RSPagl","0.085","LD","W3-3.1","(+)5.500","(+)2.500",143.502024291498,"X",247,1,1,179
"29","111722","NH","RH","RSPagl","0.085","LD","W3-3.1","(+)5.500","(+)2.500",143.502024291498,"X",247,1,1,156
"30","111722","NH","RH","RSPagl","0.085","LD","W3-3.1","(+)5.500","(+)2.500",143.502024291498,"X",247,1,1,156
"31","111722","NH","RH","RSPagl","0.085","LD","W3-3.1","(+)5.500","(+)2.500",143.502024291498,"X",247,1,1,130
"32","111722","NH","RH","RSPagl","0.085","LD","W3-3.1","(+)5.500","(+)2.500",143.502024291498,"X",247,1,1,123
"33","111722","NH","RH","RSPagl","0.085","LD","W3-3.1","(+)5.500","(+)2.500",143.502024291498,"X",247,1,1,101
"34","111722","NH","RH","RSPagl","0.085","LD","W3-3.1","(+)5.500","(+)2.500",143.502024291498,"X",247,1,1,68
"35","111722","NH","RH","RSPagl","0.085","LD","W3-3.1","(+)5.500","(+)2.500",143.502024291498,"X",247,1,1,81
"36","111722","NH","RH","RSPagl","0.085","LD","W3-3.1","(+)5.500","(+)2.500",143.502024291498,"X",247,1,1,57
"37","111722","NH","RH","RSPagl","0.085","LD","W3-3.1","(+)5.500","(+)2.500",143.502024291498,"X",247,1,1,45
"38","111722","NH","RH","RSPagl","0.085","LD","W3-3.1","(+)5.500","(+)2.500",143.502024291498,"X",247,1,1,33
"39","111722","NH","RH","RSPagl","0.085","LD","W3-3.1","(+)5.500","(+)2.500",143.502024291498,"X",247,1,1,39
"40","111722","NH","RH","RSPagl","0.085","LD","W3-3.1","(+)5.500","(+)2.500",143.502024291498,"X",247,1,1,41
"41","111722","NH","RH","RSPagl","0.085","LD","W3-3.1","(+)5.500","(+)2.500",143.502024291498,"X",247,1,1,37
"42","111722","NH","RH","RSPagl","0.085","LD","W3-3.1","(+)5.500","(+)2.500",143.502024291498,"X",247,1,1,27
"43","111722","NH","RH","RSPagl","0.085","LD","W3-3.1","(+)5.500","(+)2.500",143.502024291498,"X",247,1,1,25
"44","111722","NH","RH","RSPagl","0.085","LD","W3-3.1","(+)5.500","(+)2.500",143.502024291498,"X",247,1,1,20
"45","111722","NH","RH","RSPagl","0.085","LD","W3-3.1","(+)5.500","(+)2.500",143.502024291498,"X",247,1,1,25
"46","111722","NH","RH","RSPagl","0.085","LD","W3-3.1","(+)5.500","(+)2.500",143.502024291498,"X",247,1,1,21
"47","111722","NH","RH","RSPagl","0.085","LD","W3-3.1","(+)5.500","(+)2.500",143.502024291498,"X",247,1,1,23
"48","111722","NH","RH","RSPagl","0.085","LD","W3-3.1","(+)5.500","(+)2.500",143.502024291498,"X",247,1,1,26
"49","111722","NH","RH","RSPagl","0.085","LD","W3-3.1","(+)5.500","(+)2.500",143.502024291498,"X",247,1,1,31
"50","111722","NH","RH","RSPagl","0.085","LD","W3-3.1","(+)5.500","(+)2.500",143.502024291498,"X",247,1,1,22
"51","111722","NH","RH","RSPagl","0.085","LD","W3-3.1","(+)5.500","(+)2.500",143.502024291498,"X",247,1,1,20
"52","111722","NH","RH","RSPagl","0.085","LD","W3-3.1","(+)5.500","(+)2.500",143.502024291498,"X",247,1,1,13
"53","111722","NH","RH","RSPagl","0.085","LD","W3-3.1","(+)5.500","(+)2.500",143.502024291498,"X",247,1,1,12
"54","111722","NH","RH","RSPagl","0.085","LD","W3-3.1","(+)5.500","(+)2.500",143.502024291498,"X",247,1,1,14
"55","111722","NH","RH","RSPagl","0.085","LD","W3-3.1","(+)5.500","(+)2.500",143.502024291498,"X",247,1,1,10
"56","111722","NH","RH","RSPagl","0.085","LD","W3-3.1","(+)5.500","(+)2.500",143.502024291498,"X",247,1,1,9
"57","111722","NH","RH","RSPagl","0.085","LD","W3-3.1","(+)5.500","(+)2.500",143.502024291498,"X",247,1,1,9
"58","111722","NH","RH","RSPagl","0.085","LD","W3-3.1","(+)5.500","(+)2.500",143.502024291498,"X",247,1,1,11
"59","111722","NH","RH","RSPagl","0.085","LD","W3-3.1","(+)5.500","(+)2.500",143.502024291498,"X",247,1,1,5
"60","111722","NH","RH","RSPagl","0.085","LD","W3-3.1","(+)5.500","(+)2.500",143.502024291498,"X",247,1,1,6
"61","111722","NH","RH","RSPagl","0.085","LD","W3-3.1","(+)5.500","(+)2.500",143.502024291498,"X",247,1,1,5
"62","111722","NH","RH","RSPagl","0.085","LD","W3-3.1","(+)5.500","(+)2.500",143.502024291498,"X",247,1,1,5
"63","111722","NH","RH","RSPagl","0.085","LD","W3-3.1","(+)5.500","(+)2.500",143.502024291498,"X",247,1,1,8
"64","111722","NH","RH","RSPagl","0.085","LD","W3-3.1","(+)5.500","(+)2.500",143.502024291498,"X",247,1,1,9
"65","111722","NH","RH","RSPagl","0.085","LD","W3-3.1","(+)5.500","(+)2.500",143.502024291498,"X",247,1,1,11
"66","111722","NH","RH","RSPagl","0.085","LD","W3-3.1","(+)5.500","(+)2.500",143.502024291498,"X",247,1,1,5
"67","111722","NH","RH","RSPagl","0.085","LD","W3-3.1","(+)5.500","(+)2.500",143.502024291498,"X",247,1,1,2
"68","111722","NH","RH","RSPagl","0.085","LD","W3-3.1","(+)5.500","(+)2.500",143.502024291498,"X",247,1,1,2
"69","111722","NH","RH","RSPagl","0.085","LD","W3-3.1","(+)5.500","(+)2.500",143.502024291498,"X",247,1,1,3
"70","111722","NH","RH","RSPagl","0.085","LD","W3-3.1","(+)5.500","(+)2.500",143.502024291498,"X",247,1,1,4
"71","111722","NH","RH","RSPagl","0.085","LD","W3-3.1","(+)5.500","(+)2.500",143.502024291498,"X",247,1,1,5
"72","111722","NH","RH","RSPagl","0.085","LD","W3-3.1","(+)5.500","(+)2.500",143.502024291498,"X",247,1,1,5
"73","111722","NH","RH","RSPagl","0.085","LD","W3-3.1","(+)5.500","(+)2.500",143.502024291498,"X",247,1,1,1
"74","111722","NH","RH","RSPagl","0.085","LD","W3-3.1","(+)5.500","(+)2.500",143.502024291498,"X",247,1,1,1
"75","111722","NH","RH","RSPagl","0.085","LD","W3-3.1","(+)5.500","(+)2.500",143.502024291498,"X",247,1,1,2
"76","111722","NH","RH","RSPagl","0.085","LD","W3-3.1","(+)5.500","(+)2.500",143.502024291498,"X",247,1,1,0
