"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",1174.36437246964,"X",247,1,1,141
"2","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",1174.36437246964,"X",247,1,1,160
"3","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",1174.36437246964,"X",247,1,1,133
"4","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",1174.36437246964,"X",247,1,1,129
"5","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",1174.36437246964,"X",247,1,1,155
"6","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",1174.36437246964,"X",247,1,1,202
"7","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",1174.36437246964,"X",247,1,1,337
"8","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",1174.36437246964,"X",247,1,1,680
"9","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",1174.36437246964,"X",247,1,1,2376
"10","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",1174.36437246964,"X",247,1,1,6168
"11","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",1174.36437246964,"X",247,1,1,6866
"12","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",1174.36437246964,"X",247,1,1,7364
"13","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",1174.36437246964,"X",247,1,1,7191
"14","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",1174.36437246964,"X",247,1,1,5351
"15","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",1174.36437246964,"X",247,1,1,4104
"16","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",1174.36437246964,"X",247,1,1,3915
"17","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",1174.36437246964,"X",247,1,1,4394
"18","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",1174.36437246964,"X",247,1,1,6127
"19","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",1174.36437246964,"X",247,1,1,9741
"20","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",1174.36437246964,"X",247,1,1,11923
"21","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",1174.36437246964,"X",247,1,1,11464
"22","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",1174.36437246964,"X",247,1,1,9736
"23","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",1174.36437246964,"X",247,1,1,8811
"24","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",1174.36437246964,"X",247,1,1,8181
"25","111722","NW","RH","SSs","0.668","LD","W2-2.3","(+)2.500","(+)3.500",1174.36437246964,"X",247,1,1,7569
