"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"19","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,1625
"20","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,1541
"21","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,1535
"22","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,1554
"23","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,1551
"24","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,1365
"25","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,1348
"26","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,991
"27","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,782
"28","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,720
"29","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,657
"30","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,514
"31","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,470
"32","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,447
"33","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,347
"34","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,293
"35","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,230
"36","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,220
"37","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,198
"38","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,175
"39","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,144
"40","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,140
"41","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,130
"42","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,118
"43","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,95
"44","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,105
"45","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,105
"46","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,88
"47","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,87
"48","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,87
"49","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,67
"50","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,75
"51","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,43
"52","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,44
"53","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,42
"54","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,41
"55","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,41
"56","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,36
"57","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,31
"58","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,36
"59","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,32
"60","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,29
"61","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,25
"62","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,24
"63","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,32
"64","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,23
"65","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,24
"66","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,21
"67","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,23
"68","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,16
"69","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,15
"70","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,12
"71","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,9
"72","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,11
"73","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,11
"74","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,12
"75","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,12
"76","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,7
"77","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,7
"78","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,12
"79","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,5
"80","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,3
"81","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,9
"82","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,7
"83","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,6
"84","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,6
"85","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,6
"86","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,3
"87","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,5
"88","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,4
"89","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,3
"90","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,10
"91","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,4
"92","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,7
"93","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,4
"94","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,3
"95","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,9
"96","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,3
"97","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,4
"98","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,7
"99","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,5
"100","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,6
"101","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,2
"102","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,4
"103","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,3
"104","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,4
"105","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,2
"106","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,1
"107","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,3
"108","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,3
"109","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,0
"110","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,2
"111","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,3
"112","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,3
"113","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,0
"114","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,1
"115","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,2
"116","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,3
"117","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,1
"118","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,1
"119","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,0
"120","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,3
"121","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,0
"122","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,1
"123","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,0
"124","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,0
"125","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,1
"126","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,0
"127","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,0
"128","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,0
"129","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,0
"130","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,0
"131","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,1
"132","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,0
"133","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,0
"134","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,0
"135","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,0
"136","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,0
"137","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,0
"138","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,0
"139","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,0
"140","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,0
"141","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,0
"142","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,0
"143","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,0
"144","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,0
"145","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,0
"146","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,0
"147","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,0
"148","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,0
"149","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,0
"150","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,0
"151","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,0
"152","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,0
"153","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,0
"154","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,0
"155","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,0
"156","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,0
"157","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,0
"158","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,0
"159","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,0
"160","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,0
"161","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,0
"162","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,0
"163","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,0
"164","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,0
"165","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,0
"166","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,0
"167","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,0
"168","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,0
"169","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,0
"170","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,0
"171","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,0
"172","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,0
"173","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,0
"174","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,0
"175","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,0
"176","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,0
"177","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,0
"178","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,0
"179","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,0
"180","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,0
"181","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,0
"182","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,0
"183","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,0
"184","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,0
"185","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,0
"186","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,0
"187","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,0
"188","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,0
"189","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,0
"190","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,0
"191","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,0
"192","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,0
"193","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,0
"194","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,0
"195","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,0
"196","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,0
"197","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,0
"198","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,0
"199","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,0
"200","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,0
"201","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,0
"202","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,0
"203","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,0
"204","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,0
"205","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,0
"206","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,0
"207","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,0
"208","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,0
"209","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,0
"210","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,0
"211","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,0
"212","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,0
"213","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,0
"214","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,0
"215","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,0
"216","111722","NH","RH","RSPagl","0.106","LD","W3-2.4","(+)5.500","(+)2.500",186.728744939271,"X",247,1,1,0
