"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"25","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,1149
"26","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,945
"27","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,934
"28","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,792
"29","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,667
"30","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,590
"31","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,513
"32","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,459
"33","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,408
"34","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,356
"35","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,320
"36","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,315
"37","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,282
"38","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,253
"39","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,231
"40","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,199
"41","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,172
"42","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,201
"43","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,170
"44","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,139
"45","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,143
"46","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,140
"47","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,113
"48","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,119
"49","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,114
"50","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,95
"51","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,109
"52","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,91
"53","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,83
"54","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,68
"55","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,61
"56","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,72
"57","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,69
"58","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,61
"59","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,59
"60","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,53
"61","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,77
"62","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,59
"63","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,55
"64","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,48
"65","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,48
"66","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,54
"67","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,52
"68","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,43
"69","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,44
"70","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,40
"71","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,52
"72","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,44
"73","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,35
"74","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,43
"75","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,26
"76","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,39
"77","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,40
"78","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,26
"79","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,21
"80","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,21
"81","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,23
"82","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,27
"83","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,29
"84","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,25
"85","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,20
"86","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,12
"87","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,18
"88","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,13
"89","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,15
"90","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,15
"91","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,9
"92","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,15
"93","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,9
"94","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,11
"95","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,17
"96","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,9
"97","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,8
"98","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,5
"99","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,11
"100","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,8
"101","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,11
"102","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,11
"103","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,10
"104","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,11
"105","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,11
"106","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,11
"107","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,4
"108","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,6
"109","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,9
"110","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,10
"111","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,5
"112","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,8
"113","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,5
"114","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,3
"115","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,2
"116","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,6
"117","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,8
"118","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,6
"119","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,5
"120","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,1
"121","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,2
"122","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,2
"123","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,2
"124","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,5
"125","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,4
"126","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,2
"127","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,2
"128","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,4
"129","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,4
"130","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,3
"131","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,1
"132","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,0
"133","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,1
"134","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,1
"135","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,1
"136","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,2
"137","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,0
"138","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,0
"139","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,2
"140","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,2
"141","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,1
"142","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,3
"143","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,0
"144","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,1
"145","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,1
"146","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,1
"147","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,0
"148","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,0
"149","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,4
"150","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,1
"151","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,1
"152","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,0
"153","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,2
"154","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,0
"155","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,1
"156","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,1
"157","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,0
"158","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,0
"159","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,0
"160","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,0
"161","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,0
"162","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,0
"163","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,0
"164","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,1
"165","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,1
"166","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,0
"167","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,0
"168","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,1
"169","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,0
"170","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,0
"171","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,0
"172","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,1
"173","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,0
"174","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,0
"175","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,0
"176","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,0
"177","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,1
"178","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,0
"179","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,0
"180","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,0
"181","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,0
"182","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,0
"183","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,0
"184","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,0
"185","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,0
"186","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,0
"187","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,0
"188","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,0
"189","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,0
"190","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,0
"191","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,0
"192","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,0
"193","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,0
"194","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,0
"195","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,0
"196","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,0
"197","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,0
"198","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,0
"199","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,0
"200","111722","SW P0-P1","LH","SSp-un","0.15","LD","W1-2.3","(+)4.000","(-)1.500",264.056680161943,"X",247,1,1,0
