"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSp-un","0.152","LD","W3-2.2","(+)5.500","(+)2.500",267.724696356275,"X",247,1,1,673
"2","111722","NH","LH","SSp-un","0.152","LD","W3-2.2","(+)5.500","(+)2.500",267.724696356275,"X",247,1,1,4156
"3","111722","NH","LH","SSp-un","0.152","LD","W3-2.2","(+)5.500","(+)2.500",267.724696356275,"X",247,1,1,5098
"4","111722","NH","LH","SSp-un","0.152","LD","W3-2.2","(+)5.500","(+)2.500",267.724696356275,"X",247,1,1,2711
"5","111722","NH","LH","SSp-un","0.152","LD","W3-2.2","(+)5.500","(+)2.500",267.724696356275,"X",247,1,1,1704
"6","111722","NH","LH","SSp-un","0.152","LD","W3-2.2","(+)5.500","(+)2.500",267.724696356275,"X",247,1,1,1165
"7","111722","NH","LH","SSp-un","0.152","LD","W3-2.2","(+)5.500","(+)2.500",267.724696356275,"X",247,1,1,1366
"8","111722","NH","LH","SSp-un","0.152","LD","W3-2.2","(+)5.500","(+)2.500",267.724696356275,"X",247,1,1,2670
"9","111722","NH","LH","SSp-un","0.152","LD","W3-2.2","(+)5.500","(+)2.500",267.724696356275,"X",247,1,1,3614
"10","111722","NH","LH","SSp-un","0.152","LD","W3-2.2","(+)5.500","(+)2.500",267.724696356275,"X",247,1,1,3245
"11","111722","NH","LH","SSp-un","0.152","LD","W3-2.2","(+)5.500","(+)2.500",267.724696356275,"X",247,1,1,2614
"12","111722","NH","LH","SSp-un","0.152","LD","W3-2.2","(+)5.500","(+)2.500",267.724696356275,"X",247,1,1,2161
"13","111722","NH","LH","SSp-un","0.152","LD","W3-2.2","(+)5.500","(+)2.500",267.724696356275,"X",247,1,1,1745
"14","111722","NH","LH","SSp-un","0.152","LD","W3-2.2","(+)5.500","(+)2.500",267.724696356275,"X",247,1,1,1594
"15","111722","NH","LH","SSp-un","0.152","LD","W3-2.2","(+)5.500","(+)2.500",267.724696356275,"X",247,1,1,1542
"16","111722","NH","LH","SSp-un","0.152","LD","W3-2.2","(+)5.500","(+)2.500",267.724696356275,"X",247,1,1,1571
"17","111722","NH","LH","SSp-un","0.152","LD","W3-2.2","(+)5.500","(+)2.500",267.724696356275,"X",247,1,1,1665
"18","111722","NH","LH","SSp-un","0.152","LD","W3-2.2","(+)5.500","(+)2.500",267.724696356275,"X",247,1,1,1764
"19","111722","NH","LH","SSp-un","0.152","LD","W3-2.2","(+)5.500","(+)2.500",267.724696356275,"X",247,1,1,1872
"20","111722","NH","LH","SSp-un","0.152","LD","W3-2.2","(+)5.500","(+)2.500",267.724696356275,"X",247,1,1,1914
"21","111722","NH","LH","SSp-un","0.152","LD","W3-2.2","(+)5.500","(+)2.500",267.724696356275,"X",247,1,1,1878
"22","111722","NH","LH","SSp-un","0.152","LD","W3-2.2","(+)5.500","(+)2.500",267.724696356275,"X",247,1,1,1708
"23","111722","NH","LH","SSp-un","0.152","LD","W3-2.2","(+)5.500","(+)2.500",267.724696356275,"X",247,1,1,1562
"24","111722","NH","LH","SSp-un","0.152","LD","W3-2.2","(+)5.500","(+)2.500",267.724696356275,"X",247,1,1,1351
"25","111722","NH","LH","SSp-un","0.152","LD","W3-2.2","(+)5.500","(+)2.500",267.724696356275,"X",247,1,1,1191
"26","111722","NH","LH","SSp-un","0.152","LD","W3-2.2","(+)5.500","(+)2.500",267.724696356275,"X",247,1,1,1095
"27","111722","NH","LH","SSp-un","0.152","LD","W3-2.2","(+)5.500","(+)2.500",267.724696356275,"X",247,1,1,986
"28","111722","NH","LH","SSp-un","0.152","LD","W3-2.2","(+)5.500","(+)2.500",267.724696356275,"X",247,1,1,843
"29","111722","NH","LH","SSp-un","0.152","LD","W3-2.2","(+)5.500","(+)2.500",267.724696356275,"X",247,1,1,769
"30","111722","NH","LH","SSp-un","0.152","LD","W3-2.2","(+)5.500","(+)2.500",267.724696356275,"X",247,1,1,708
"31","111722","NH","LH","SSp-un","0.152","LD","W3-2.2","(+)5.500","(+)2.500",267.724696356275,"X",247,1,1,648
"32","111722","NH","LH","SSp-un","0.152","LD","W3-2.2","(+)5.500","(+)2.500",267.724696356275,"X",247,1,1,634
"33","111722","NH","LH","SSp-un","0.152","LD","W3-2.2","(+)5.500","(+)2.500",267.724696356275,"X",247,1,1,609
"34","111722","NH","LH","SSp-un","0.152","LD","W3-2.2","(+)5.500","(+)2.500",267.724696356275,"X",247,1,1,544
"35","111722","NH","LH","SSp-un","0.152","LD","W3-2.2","(+)5.500","(+)2.500",267.724696356275,"X",247,1,1,503
"36","111722","NH","LH","SSp-un","0.152","LD","W3-2.2","(+)5.500","(+)2.500",267.724696356275,"X",247,1,1,460
"37","111722","NH","LH","SSp-un","0.152","LD","W3-2.2","(+)5.500","(+)2.500",267.724696356275,"X",247,1,1,415
"38","111722","NH","LH","SSp-un","0.152","LD","W3-2.2","(+)5.500","(+)2.500",267.724696356275,"X",247,1,1,393
"39","111722","NH","LH","SSp-un","0.152","LD","W3-2.2","(+)5.500","(+)2.500",267.724696356275,"X",247,1,1,387
"40","111722","NH","LH","SSp-un","0.152","LD","W3-2.2","(+)5.500","(+)2.500",267.724696356275,"X",247,1,1,311
"41","111722","NH","LH","SSp-un","0.152","LD","W3-2.2","(+)5.500","(+)2.500",267.724696356275,"X",247,1,1,286
"42","111722","NH","LH","SSp-un","0.152","LD","W3-2.2","(+)5.500","(+)2.500",267.724696356275,"X",247,1,1,285
"43","111722","NH","LH","SSp-un","0.152","LD","W3-2.2","(+)5.500","(+)2.500",267.724696356275,"X",247,1,1,278
"44","111722","NH","LH","SSp-un","0.152","LD","W3-2.2","(+)5.500","(+)2.500",267.724696356275,"X",247,1,1,252
"45","111722","NH","LH","SSp-un","0.152","LD","W3-2.2","(+)5.500","(+)2.500",267.724696356275,"X",247,1,1,250
"46","111722","NH","LH","SSp-un","0.152","LD","W3-2.2","(+)5.500","(+)2.500",267.724696356275,"X",247,1,1,226
"47","111722","NH","LH","SSp-un","0.152","LD","W3-2.2","(+)5.500","(+)2.500",267.724696356275,"X",247,1,1,206
"48","111722","NH","LH","SSp-un","0.152","LD","W3-2.2","(+)5.500","(+)2.500",267.724696356275,"X",247,1,1,193
"49","111722","NH","LH","SSp-un","0.152","LD","W3-2.2","(+)5.500","(+)2.500",267.724696356275,"X",247,1,1,154
"50","111722","NH","LH","SSp-un","0.152","LD","W3-2.2","(+)5.500","(+)2.500",267.724696356275,"X",247,1,1,163
"51","111722","NH","LH","SSp-un","0.152","LD","W3-2.2","(+)5.500","(+)2.500",267.724696356275,"X",247,1,1,151
