"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"56","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,362
"57","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,354
"58","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,356
"59","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,333
"60","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,330
"61","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,278
"62","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,288
"63","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,248
"64","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,234
"65","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,246
"66","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,214
"67","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,179
"68","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,171
"69","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,150
"70","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,172
"71","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,158
"72","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,140
"73","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,121
"74","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,123
"75","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,110
"76","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,87
"77","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,91
"78","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,88
"79","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,98
"80","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,80
"81","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,87
"82","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,68
"83","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,66
"84","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,56
"85","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,50
"86","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,51
"87","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,43
"88","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,43
"89","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,34
"90","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,36
"91","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,29
"92","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,29
"93","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,44
"94","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,34
"95","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,27
"96","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,20
"97","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,21
"98","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,19
"99","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,20
"100","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,16
"101","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,10
"102","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,10
"103","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,9
"104","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,10
"105","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,8
"106","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,8
"107","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,6
"108","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,8
"109","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,4
"110","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,7
"111","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,5
"112","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,6
"113","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,2
"114","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,3
"115","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,6
"116","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,3
"117","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,3
"118","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,5
"119","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,6
"120","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,3
"121","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,2
"122","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,3
"123","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,3
"124","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,2
"125","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,3
"126","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,2
"127","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,5
"128","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,1
"129","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,1
"130","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,1
"131","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,0
"132","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,6
"133","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,3
"134","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,5
"135","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,0
"136","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,0
"137","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,0
"138","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,0
"139","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,0
"140","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,2
"141","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,0
"142","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,2
"143","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,2
"144","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,4
"145","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,1
"146","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,3
"147","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,1
"148","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,3
"149","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,1
"150","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,1
"151","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,2
"152","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,0
"153","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,0
"154","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,0
"155","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,1
"156","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,3
"157","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,1
"158","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,3
"159","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,1
"160","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,2
"161","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,0
"162","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,1
"163","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,3
"164","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,0
"165","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,4
"166","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,2
"167","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,0
"168","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,0
"169","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,2
"170","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,0
"171","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,2
"172","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,1
"173","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,0
"174","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,0
"175","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,0
"176","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,0
"177","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,0
"178","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,0
"179","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,1
"180","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,0
"181","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,0
"182","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,0
"183","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,0
"184","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,0
"185","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,0
"186","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,0
"187","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,0
"188","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,0
"189","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,0
"190","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,0
"191","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,0
"192","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,0
"193","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,0
"194","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,0
"195","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,0
"196","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,0
"197","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,0
"198","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,0
"199","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,0
"200","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,0
"201","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,0
"202","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,0
"203","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,0
"204","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,0
"205","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,0
"206","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,0
"207","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,0
"208","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,0
"209","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,0
"210","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,0
"211","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,0
"212","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,0
"213","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,0
"214","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,0
"215","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,0
"216","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,0
"217","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,0
"218","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,0
"219","111722","NH","LH","VISrl","0.155","LD","W2-3.1","(+)5.500","(+)2.500",273.165991902834,"X",247,1,1,0
