"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",328.194331983805,"X",247,1,1,0
"2","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",328.194331983805,"X",247,1,1,0
"3","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",328.194331983805,"X",247,1,1,0
"4","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",328.194331983805,"X",247,1,1,0
"5","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",328.194331983805,"X",247,1,1,0
"6","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",328.194331983805,"X",247,1,1,0
"7","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",328.194331983805,"X",247,1,1,18
"8","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",328.194331983805,"X",247,1,1,95
"9","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",328.194331983805,"X",247,1,1,378
"10","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",328.194331983805,"X",247,1,1,1280
"11","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",328.194331983805,"X",247,1,1,1501
"12","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",328.194331983805,"X",247,1,1,1489
"13","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",328.194331983805,"X",247,1,1,2189
"14","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",328.194331983805,"X",247,1,1,2721
"15","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",328.194331983805,"X",247,1,1,2702
"16","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",328.194331983805,"X",247,1,1,2790
"17","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",328.194331983805,"X",247,1,1,2830
"18","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",328.194331983805,"X",247,1,1,2327
"19","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",328.194331983805,"X",247,1,1,2162
"20","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",328.194331983805,"X",247,1,1,1932
"21","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",328.194331983805,"X",247,1,1,1758
"22","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",328.194331983805,"X",247,1,1,1651
"23","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",328.194331983805,"X",247,1,1,1644
"24","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",328.194331983805,"X",247,1,1,1381
"25","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",328.194331983805,"X",247,1,1,1296
"26","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",328.194331983805,"X",247,1,1,1142
"27","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",328.194331983805,"X",247,1,1,988
"28","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",328.194331983805,"X",247,1,1,981
"29","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",328.194331983805,"X",247,1,1,915
"30","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",328.194331983805,"X",247,1,1,840
"31","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",328.194331983805,"X",247,1,1,726
"32","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",328.194331983805,"X",247,1,1,785
"33","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",328.194331983805,"X",247,1,1,708
"34","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",328.194331983805,"X",247,1,1,644
"35","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",328.194331983805,"X",247,1,1,589
"36","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",328.194331983805,"X",247,1,1,566
"37","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",328.194331983805,"X",247,1,1,502
"38","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",328.194331983805,"X",247,1,1,520
"39","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",328.194331983805,"X",247,1,1,561
"40","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",328.194331983805,"X",247,1,1,562
"41","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",328.194331983805,"X",247,1,1,616
"42","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",328.194331983805,"X",247,1,1,663
"43","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",328.194331983805,"X",247,1,1,623
"44","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",328.194331983805,"X",247,1,1,634
"45","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",328.194331983805,"X",247,1,1,582
"46","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",328.194331983805,"X",247,1,1,627
"47","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",328.194331983805,"X",247,1,1,606
"48","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",328.194331983805,"X",247,1,1,536
"49","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",328.194331983805,"X",247,1,1,610
"50","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",328.194331983805,"X",247,1,1,521
"51","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",328.194331983805,"X",247,1,1,511
"52","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",328.194331983805,"X",247,1,1,495
"53","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",328.194331983805,"X",247,1,1,468
"54","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",328.194331983805,"X",247,1,1,504
"55","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",328.194331983805,"X",247,1,1,448
"56","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",328.194331983805,"X",247,1,1,488
"57","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",328.194331983805,"X",247,1,1,482
"58","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",328.194331983805,"X",247,1,1,476
"59","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",328.194331983805,"X",247,1,1,444
"60","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",328.194331983805,"X",247,1,1,392
"61","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",328.194331983805,"X",247,1,1,374
"62","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",328.194331983805,"X",247,1,1,373
"63","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",328.194331983805,"X",247,1,1,377
"64","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",328.194331983805,"X",247,1,1,369
"65","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",328.194331983805,"X",247,1,1,409
"66","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",328.194331983805,"X",247,1,1,389
"67","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",328.194331983805,"X",247,1,1,420
"68","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",328.194331983805,"X",247,1,1,492
"69","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",328.194331983805,"X",247,1,1,500
"70","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",328.194331983805,"X",247,1,1,449
"71","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",328.194331983805,"X",247,1,1,404
"72","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",328.194331983805,"X",247,1,1,431
"73","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",328.194331983805,"X",247,1,1,418
"74","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",328.194331983805,"X",247,1,1,463
"75","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",328.194331983805,"X",247,1,1,426
"76","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",328.194331983805,"X",247,1,1,428
"77","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",328.194331983805,"X",247,1,1,472
"78","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",328.194331983805,"X",247,1,1,447
"79","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",328.194331983805,"X",247,1,1,447
"80","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",328.194331983805,"X",247,1,1,402
"81","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",328.194331983805,"X",247,1,1,476
"82","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",328.194331983805,"X",247,1,1,439
"83","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",328.194331983805,"X",247,1,1,437
"84","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",328.194331983805,"X",247,1,1,431
"85","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",328.194331983805,"X",247,1,1,451
"86","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",328.194331983805,"X",247,1,1,441
"87","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",328.194331983805,"X",247,1,1,401
"88","111722","SH P0-P1","RH","SSp-bfd","0.187","JM","W3-2.1","(-)6.000","(-)3.000",328.194331983805,"X",247,1,1,373
