"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",275.016194331984,"X",247,1,1,37
"2","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",275.016194331984,"X",247,1,1,31
"3","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",275.016194331984,"X",247,1,1,31
"4","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",275.016194331984,"X",247,1,1,46
"5","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",275.016194331984,"X",247,1,1,41
"6","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",275.016194331984,"X",247,1,1,51
"7","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",275.016194331984,"X",247,1,1,38
"8","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",275.016194331984,"X",247,1,1,58
"9","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",275.016194331984,"X",247,1,1,65
"10","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",275.016194331984,"X",247,1,1,234
"11","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",275.016194331984,"X",247,1,1,572
"12","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",275.016194331984,"X",247,1,1,867
"13","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",275.016194331984,"X",247,1,1,1520
"14","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",275.016194331984,"X",247,1,1,1592
"15","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",275.016194331984,"X",247,1,1,1937
"16","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",275.016194331984,"X",247,1,1,1981
"17","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",275.016194331984,"X",247,1,1,2085
"18","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",275.016194331984,"X",247,1,1,1579
"19","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",275.016194331984,"X",247,1,1,1273
"20","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",275.016194331984,"X",247,1,1,1090
"21","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",275.016194331984,"X",247,1,1,934
"22","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",275.016194331984,"X",247,1,1,898
"23","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",275.016194331984,"X",247,1,1,767
"24","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",275.016194331984,"X",247,1,1,615
"25","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",275.016194331984,"X",247,1,1,489
"26","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",275.016194331984,"X",247,1,1,482
"27","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",275.016194331984,"X",247,1,1,584
"28","111722","SW P0-P5","LH","RSPd","0.16","LD","W3-2.4","(+)8.500","(-)1.000",275.016194331984,"X",247,1,1,634
