"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",314.801619433198,"X",247,1,1,67
"2","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",314.801619433198,"X",247,1,1,91
"3","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",314.801619433198,"X",247,1,1,109
"4","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",314.801619433198,"X",247,1,1,118
"5","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",314.801619433198,"X",247,1,1,142
"6","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",314.801619433198,"X",247,1,1,160
"7","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",314.801619433198,"X",247,1,1,218
"8","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",314.801619433198,"X",247,1,1,251
"9","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",314.801619433198,"X",247,1,1,255
"10","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",314.801619433198,"X",247,1,1,386
"11","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",314.801619433198,"X",247,1,1,775
"12","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",314.801619433198,"X",247,1,1,1335
"13","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",314.801619433198,"X",247,1,1,1348
"14","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",314.801619433198,"X",247,1,1,1109
"15","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",314.801619433198,"X",247,1,1,1075
"16","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",314.801619433198,"X",247,1,1,1308
"17","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",314.801619433198,"X",247,1,1,1368
"18","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",314.801619433198,"X",247,1,1,1441
"19","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",314.801619433198,"X",247,1,1,1589
"20","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",314.801619433198,"X",247,1,1,1881
"21","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",314.801619433198,"X",247,1,1,1996
"22","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",314.801619433198,"X",247,1,1,1910
"23","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",314.801619433198,"X",247,1,1,1594
"24","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",314.801619433198,"X",247,1,1,1596
"25","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",314.801619433198,"X",247,1,1,1821
"26","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",314.801619433198,"X",247,1,1,1870
"27","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",314.801619433198,"X",247,1,1,1732
"28","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",314.801619433198,"X",247,1,1,1529
"29","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",314.801619433198,"X",247,1,1,1395
"30","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",314.801619433198,"X",247,1,1,1142
"31","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",314.801619433198,"X",247,1,1,979
"32","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",314.801619433198,"X",247,1,1,909
"33","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",314.801619433198,"X",247,1,1,891
"34","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",314.801619433198,"X",247,1,1,931
"35","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",314.801619433198,"X",247,1,1,862
"36","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",314.801619433198,"X",247,1,1,990
"37","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",314.801619433198,"X",247,1,1,948
"38","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",314.801619433198,"X",247,1,1,968
"39","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",314.801619433198,"X",247,1,1,977
"40","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",314.801619433198,"X",247,1,1,904
"41","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",314.801619433198,"X",247,1,1,894
"42","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",314.801619433198,"X",247,1,1,904
"43","111722","SH P0-P1","LH","RSPd","0.18","JM","W2-2.3","(-)6.000","(-)3.000",314.801619433198,"X",247,1,1,878
