"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","RSPagl","0.109","LD","W3-2.3","(+)2.500","(+)3.500",191.032388663968,"X",247,1,1,0
"2","111722","NW","RH","RSPagl","0.109","LD","W3-2.3","(+)2.500","(+)3.500",191.032388663968,"X",247,1,1,0
"3","111722","NW","RH","RSPagl","0.109","LD","W3-2.3","(+)2.500","(+)3.500",191.032388663968,"X",247,1,1,0
"4","111722","NW","RH","RSPagl","0.109","LD","W3-2.3","(+)2.500","(+)3.500",191.032388663968,"X",247,1,1,5
"5","111722","NW","RH","RSPagl","0.109","LD","W3-2.3","(+)2.500","(+)3.500",191.032388663968,"X",247,1,1,11
"6","111722","NW","RH","RSPagl","0.109","LD","W3-2.3","(+)2.500","(+)3.500",191.032388663968,"X",247,1,1,10
"7","111722","NW","RH","RSPagl","0.109","LD","W3-2.3","(+)2.500","(+)3.500",191.032388663968,"X",247,1,1,15
"8","111722","NW","RH","RSPagl","0.109","LD","W3-2.3","(+)2.500","(+)3.500",191.032388663968,"X",247,1,1,12
"9","111722","NW","RH","RSPagl","0.109","LD","W3-2.3","(+)2.500","(+)3.500",191.032388663968,"X",247,1,1,12
"10","111722","NW","RH","RSPagl","0.109","LD","W3-2.3","(+)2.500","(+)3.500",191.032388663968,"X",247,1,1,20
"11","111722","NW","RH","RSPagl","0.109","LD","W3-2.3","(+)2.500","(+)3.500",191.032388663968,"X",247,1,1,58
"12","111722","NW","RH","RSPagl","0.109","LD","W3-2.3","(+)2.500","(+)3.500",191.032388663968,"X",247,1,1,507
"13","111722","NW","RH","RSPagl","0.109","LD","W3-2.3","(+)2.500","(+)3.500",191.032388663968,"X",247,1,1,1689
"14","111722","NW","RH","RSPagl","0.109","LD","W3-2.3","(+)2.500","(+)3.500",191.032388663968,"X",247,1,1,1781
"15","111722","NW","RH","RSPagl","0.109","LD","W3-2.3","(+)2.500","(+)3.500",191.032388663968,"X",247,1,1,1980
"16","111722","NW","RH","RSPagl","0.109","LD","W3-2.3","(+)2.500","(+)3.500",191.032388663968,"X",247,1,1,3255
"17","111722","NW","RH","RSPagl","0.109","LD","W3-2.3","(+)2.500","(+)3.500",191.032388663968,"X",247,1,1,4253
"18","111722","NW","RH","RSPagl","0.109","LD","W3-2.3","(+)2.500","(+)3.500",191.032388663968,"X",247,1,1,4434
"19","111722","NW","RH","RSPagl","0.109","LD","W3-2.3","(+)2.500","(+)3.500",191.032388663968,"X",247,1,1,4373
"20","111722","NW","RH","RSPagl","0.109","LD","W3-2.3","(+)2.500","(+)3.500",191.032388663968,"X",247,1,1,3573
"21","111722","NW","RH","RSPagl","0.109","LD","W3-2.3","(+)2.500","(+)3.500",191.032388663968,"X",247,1,1,3583
"22","111722","NW","RH","RSPagl","0.109","LD","W3-2.3","(+)2.500","(+)3.500",191.032388663968,"X",247,1,1,3231
"23","111722","NW","RH","RSPagl","0.109","LD","W3-2.3","(+)2.500","(+)3.500",191.032388663968,"X",247,1,1,2662
"24","111722","NW","RH","RSPagl","0.109","LD","W3-2.3","(+)2.500","(+)3.500",191.032388663968,"X",247,1,1,2194
"25","111722","NW","RH","RSPagl","0.109","LD","W3-2.3","(+)2.500","(+)3.500",191.032388663968,"X",247,1,1,1814
"26","111722","NW","RH","RSPagl","0.109","LD","W3-2.3","(+)2.500","(+)3.500",191.032388663968,"X",247,1,1,1521
"27","111722","NW","RH","RSPagl","0.109","LD","W3-2.3","(+)2.500","(+)3.500",191.032388663968,"X",247,1,1,1175
"28","111722","NW","RH","RSPagl","0.109","LD","W3-2.3","(+)2.500","(+)3.500",191.032388663968,"X",247,1,1,801
"29","111722","NW","RH","RSPagl","0.109","LD","W3-2.3","(+)2.500","(+)3.500",191.032388663968,"X",247,1,1,602
"30","111722","NW","RH","RSPagl","0.109","LD","W3-2.3","(+)2.500","(+)3.500",191.032388663968,"X",247,1,1,483
"31","111722","NW","RH","RSPagl","0.109","LD","W3-2.3","(+)2.500","(+)3.500",191.032388663968,"X",247,1,1,518
"32","111722","NW","RH","RSPagl","0.109","LD","W3-2.3","(+)2.500","(+)3.500",191.032388663968,"X",247,1,1,425
"33","111722","NW","RH","RSPagl","0.109","LD","W3-2.3","(+)2.500","(+)3.500",191.032388663968,"X",247,1,1,347
"34","111722","NW","RH","RSPagl","0.109","LD","W3-2.3","(+)2.500","(+)3.500",191.032388663968,"X",247,1,1,307
