"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"24","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,6714
"25","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,6431
"26","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,6439
"27","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,6983
"28","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,6847
"29","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,6338
"30","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,5587
"31","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,4881
"32","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,4601
"33","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,4236
"34","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,4174
"35","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,4107
"36","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,3926
"37","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,3736
"38","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,3645
"39","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,3360
"40","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,3121
"41","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,3114
"42","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,2952
"43","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,2739
"44","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,2266
"45","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,1888
"46","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,1591
"47","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,1498
"48","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,1317
"49","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,1142
"50","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,1039
"51","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,821
"52","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,684
"53","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,592
"54","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,460
"55","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,397
"56","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,353
"57","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,291
"58","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,288
"59","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,256
"60","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,208
"61","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,165
"62","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,156
"63","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,102
"64","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,98
"65","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,91
"66","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,83
"67","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,56
"68","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,49
"69","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,43
"70","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,23
"71","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,45
"72","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,24
"73","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,26
"74","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,32
"75","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,23
"76","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,14
"77","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,11
"78","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,15
"79","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,15
"80","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,11
"81","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,12
"82","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,9
"83","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,6
"84","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,6
"85","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,8
"86","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,9
"87","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,10
"88","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,5
"89","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,9
"90","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,4
"91","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,6
"92","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,3
"93","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,3
"94","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,5
"95","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,9
"96","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,6
"97","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,5
"98","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,2
"99","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,8
"100","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,3
"101","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,4
"102","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,3
"103","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,6
"104","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,1
"105","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,6
"106","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,2
"107","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,6
"108","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,1
"109","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,3
"110","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,2
"111","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,1
"112","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,5
"113","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,2
"114","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,0
"115","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,0
"116","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,1
"117","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,0
"118","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,0
"119","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,0
"120","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,0
"121","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,0
"122","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,0
"123","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,0
"124","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,0
"125","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,0
"126","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,0
"127","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,0
"128","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,0
"129","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,0
"130","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,0
"131","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,0
"132","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,0
"133","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,0
"134","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,0
"135","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,0
"136","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,0
"137","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,0
"138","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,0
"139","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,0
"140","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,0
"141","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,0
"142","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,0
"143","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,0
"144","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,0
"145","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,0
"146","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,0
"147","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,0
"148","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,0
"149","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,0
"150","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,0
"151","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,0
"152","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,0
"153","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,0
"154","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,0
"155","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,0
"156","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,0
"157","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,0
"158","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,0
"159","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,0
"160","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,0
"161","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,0
"162","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,0
"163","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,0
"164","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,0
"165","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,0
"166","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,0
"167","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,0
"168","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,0
"169","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,0
"170","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,0
"171","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,0
"172","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,0
"173","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,0
"174","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,0
"175","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,0
"176","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,0
"177","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,0
"178","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,0
"179","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,0
"180","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,0
"181","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,0
"182","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,0
"183","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,0
"184","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,0
"185","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,0
"186","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,0
"187","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,0
"188","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,0
"189","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,0
"190","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,0
"191","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,0
"192","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,0
"193","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,0
"194","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,0
"195","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,0
"196","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,0
"197","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,0
"198","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,0
"199","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,0
"200","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,0
"201","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,0
"202","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,0
"203","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,0
"204","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,0
"205","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,0
"206","111722","SH P0-P1","RH","TEa","0.331","JM","W1-3.3","(-)6.000","(-)3.000",581.469635627531,"X",247,1,1,0
