"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",316.08906882591,"X",247,1,1,57
"2","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",316.08906882591,"X",247,1,1,78
"3","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",316.08906882591,"X",247,1,1,124
"4","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",316.08906882591,"X",247,1,1,577
"5","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",316.08906882591,"X",247,1,1,1639
"6","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",316.08906882591,"X",247,1,1,2031
"7","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",316.08906882591,"X",247,1,1,2098
"8","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",316.08906882591,"X",247,1,1,2361
"9","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",316.08906882591,"X",247,1,1,2672
"10","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",316.08906882591,"X",247,1,1,2737
"11","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",316.08906882591,"X",247,1,1,2506
"12","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",316.08906882591,"X",247,1,1,2245
"13","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",316.08906882591,"X",247,1,1,2087
"14","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",316.08906882591,"X",247,1,1,1958
"15","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",316.08906882591,"X",247,1,1,2089
"16","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",316.08906882591,"X",247,1,1,2104
"17","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",316.08906882591,"X",247,1,1,2185
"18","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",316.08906882591,"X",247,1,1,2307
"19","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",316.08906882591,"X",247,1,1,2311
"20","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",316.08906882591,"X",247,1,1,2315
"21","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",316.08906882591,"X",247,1,1,2223
"22","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",316.08906882591,"X",247,1,1,2201
"23","111722","SH P0-P1","RH","RSPd","0.18","JM","W2-2.2","(-)6.000","(-)3.000",316.08906882591,"X",247,1,1,2106
