"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","RSPd","0.184","LD","W3-2.4","(+)2.500","(+)3.500",323.376518218623,"X",247,1,1,0
"2","111722","NW","RH","RSPd","0.184","LD","W3-2.4","(+)2.500","(+)3.500",323.376518218623,"X",247,1,1,0
"3","111722","NW","RH","RSPd","0.184","LD","W3-2.4","(+)2.500","(+)3.500",323.376518218623,"X",247,1,1,0
"4","111722","NW","RH","RSPd","0.184","LD","W3-2.4","(+)2.500","(+)3.500",323.376518218623,"X",247,1,1,0
"5","111722","NW","RH","RSPd","0.184","LD","W3-2.4","(+)2.500","(+)3.500",323.376518218623,"X",247,1,1,3
"6","111722","NW","RH","RSPd","0.184","LD","W3-2.4","(+)2.500","(+)3.500",323.376518218623,"X",247,1,1,44
"7","111722","NW","RH","RSPd","0.184","LD","W3-2.4","(+)2.500","(+)3.500",323.376518218623,"X",247,1,1,198
"8","111722","NW","RH","RSPd","0.184","LD","W3-2.4","(+)2.500","(+)3.500",323.376518218623,"X",247,1,1,418
"9","111722","NW","RH","RSPd","0.184","LD","W3-2.4","(+)2.500","(+)3.500",323.376518218623,"X",247,1,1,644
"10","111722","NW","RH","RSPd","0.184","LD","W3-2.4","(+)2.500","(+)3.500",323.376518218623,"X",247,1,1,1057
"11","111722","NW","RH","RSPd","0.184","LD","W3-2.4","(+)2.500","(+)3.500",323.376518218623,"X",247,1,1,1940
"12","111722","NW","RH","RSPd","0.184","LD","W3-2.4","(+)2.500","(+)3.500",323.376518218623,"X",247,1,1,2139
"13","111722","NW","RH","RSPd","0.184","LD","W3-2.4","(+)2.500","(+)3.500",323.376518218623,"X",247,1,1,2475
"14","111722","NW","RH","RSPd","0.184","LD","W3-2.4","(+)2.500","(+)3.500",323.376518218623,"X",247,1,1,2938
"15","111722","NW","RH","RSPd","0.184","LD","W3-2.4","(+)2.500","(+)3.500",323.376518218623,"X",247,1,1,3106
"16","111722","NW","RH","RSPd","0.184","LD","W3-2.4","(+)2.500","(+)3.500",323.376518218623,"X",247,1,1,3191
"17","111722","NW","RH","RSPd","0.184","LD","W3-2.4","(+)2.500","(+)3.500",323.376518218623,"X",247,1,1,3321
"18","111722","NW","RH","RSPd","0.184","LD","W3-2.4","(+)2.500","(+)3.500",323.376518218623,"X",247,1,1,3389
"19","111722","NW","RH","RSPd","0.184","LD","W3-2.4","(+)2.500","(+)3.500",323.376518218623,"X",247,1,1,2929
"20","111722","NW","RH","RSPd","0.184","LD","W3-2.4","(+)2.500","(+)3.500",323.376518218623,"X",247,1,1,2593
"21","111722","NW","RH","RSPd","0.184","LD","W3-2.4","(+)2.500","(+)3.500",323.376518218623,"X",247,1,1,2244
