"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",496.178137651821,"X",247,1,1,212
"2","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",496.178137651821,"X",247,1,1,195
"3","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",496.178137651821,"X",247,1,1,129
"4","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",496.178137651821,"X",247,1,1,112
"5","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",496.178137651821,"X",247,1,1,126
"6","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",496.178137651821,"X",247,1,1,243
"7","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",496.178137651821,"X",247,1,1,492
"8","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",496.178137651821,"X",247,1,1,583
"9","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",496.178137651821,"X",247,1,1,770
"10","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",496.178137651821,"X",247,1,1,1349
"11","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",496.178137651821,"X",247,1,1,2931
"12","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",496.178137651821,"X",247,1,1,4337
"13","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",496.178137651821,"X",247,1,1,4671
"14","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",496.178137651821,"X",247,1,1,6388
"15","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",496.178137651821,"X",247,1,1,6188
"16","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",496.178137651821,"X",247,1,1,4153
"17","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",496.178137651821,"X",247,1,1,2866
"18","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",496.178137651821,"X",247,1,1,2606
"19","111722","NW","LH","RSPv","0.287","LD","W2-3.2","(+)2.500","(+)3.500",496.178137651821,"X",247,1,1,2284
