"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-n","0.637","LD","W1-2.2","(+)2.500","(+)3.500",1115.05263157895,"X",247,1,1,167
"2","111722","NW","LH","SSp-n","0.637","LD","W1-2.2","(+)2.500","(+)3.500",1115.05263157895,"X",247,1,1,170
"3","111722","NW","LH","SSp-n","0.637","LD","W1-2.2","(+)2.500","(+)3.500",1115.05263157895,"X",247,1,1,164
"4","111722","NW","LH","SSp-n","0.637","LD","W1-2.2","(+)2.500","(+)3.500",1115.05263157895,"X",247,1,1,205
"5","111722","NW","LH","SSp-n","0.637","LD","W1-2.2","(+)2.500","(+)3.500",1115.05263157895,"X",247,1,1,230
"6","111722","NW","LH","SSp-n","0.637","LD","W1-2.2","(+)2.500","(+)3.500",1115.05263157895,"X",247,1,1,215
"7","111722","NW","LH","SSp-n","0.637","LD","W1-2.2","(+)2.500","(+)3.500",1115.05263157895,"X",247,1,1,281
"8","111722","NW","LH","SSp-n","0.637","LD","W1-2.2","(+)2.500","(+)3.500",1115.05263157895,"X",247,1,1,427
"9","111722","NW","LH","SSp-n","0.637","LD","W1-2.2","(+)2.500","(+)3.500",1115.05263157895,"X",247,1,1,896
"10","111722","NW","LH","SSp-n","0.637","LD","W1-2.2","(+)2.500","(+)3.500",1115.05263157895,"X",247,1,1,3780
"11","111722","NW","LH","SSp-n","0.637","LD","W1-2.2","(+)2.500","(+)3.500",1115.05263157895,"X",247,1,1,8254
"12","111722","NW","LH","SSp-n","0.637","LD","W1-2.2","(+)2.500","(+)3.500",1115.05263157895,"X",247,1,1,8722
"13","111722","NW","LH","SSp-n","0.637","LD","W1-2.2","(+)2.500","(+)3.500",1115.05263157895,"X",247,1,1,6713
"14","111722","NW","LH","SSp-n","0.637","LD","W1-2.2","(+)2.500","(+)3.500",1115.05263157895,"X",247,1,1,5062
"15","111722","NW","LH","SSp-n","0.637","LD","W1-2.2","(+)2.500","(+)3.500",1115.05263157895,"X",247,1,1,4168
"16","111722","NW","LH","SSp-n","0.637","LD","W1-2.2","(+)2.500","(+)3.500",1115.05263157895,"X",247,1,1,3969
"17","111722","NW","LH","SSp-n","0.637","LD","W1-2.2","(+)2.500","(+)3.500",1115.05263157895,"X",247,1,1,4468
"18","111722","NW","LH","SSp-n","0.637","LD","W1-2.2","(+)2.500","(+)3.500",1115.05263157895,"X",247,1,1,5632
"19","111722","NW","LH","SSp-n","0.637","LD","W1-2.2","(+)2.500","(+)3.500",1115.05263157895,"X",247,1,1,6842
"20","111722","NW","LH","SSp-n","0.637","LD","W1-2.2","(+)2.500","(+)3.500",1115.05263157895,"X",247,1,1,6446
"21","111722","NW","LH","SSp-n","0.637","LD","W1-2.2","(+)2.500","(+)3.500",1115.05263157895,"X",247,1,1,4759
"22","111722","NW","LH","SSp-n","0.637","LD","W1-2.2","(+)2.500","(+)3.500",1115.05263157895,"X",247,1,1,3514
"23","111722","NW","LH","SSp-n","0.637","LD","W1-2.2","(+)2.500","(+)3.500",1115.05263157895,"X",247,1,1,2959
"24","111722","NW","LH","SSp-n","0.637","LD","W1-2.2","(+)2.500","(+)3.500",1115.05263157895,"X",247,1,1,2500
"25","111722","NW","LH","SSp-n","0.637","LD","W1-2.2","(+)2.500","(+)3.500",1115.05263157895,"X",247,1,1,2330
"26","111722","NW","LH","SSp-n","0.637","LD","W1-2.2","(+)2.500","(+)3.500",1115.05263157895,"X",247,1,1,2329
"27","111722","NW","LH","SSp-n","0.637","LD","W1-2.2","(+)2.500","(+)3.500",1115.05263157895,"X",247,1,1,2469
"28","111722","NW","LH","SSp-n","0.637","LD","W1-2.2","(+)2.500","(+)3.500",1115.05263157895,"X",247,1,1,2493
