"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","VISC","0.043","LD","W2-2.1","(+)2.500","(+)3.500",74.6234817813765,"X",247,1,1,66
"2","111722","NW","LH","VISC","0.043","LD","W2-2.1","(+)2.500","(+)3.500",74.6234817813765,"X",247,1,1,95
"3","111722","NW","LH","VISC","0.043","LD","W2-2.1","(+)2.500","(+)3.500",74.6234817813765,"X",247,1,1,79
"4","111722","NW","LH","VISC","0.043","LD","W2-2.1","(+)2.500","(+)3.500",74.6234817813765,"X",247,1,1,81
"5","111722","NW","LH","VISC","0.043","LD","W2-2.1","(+)2.500","(+)3.500",74.6234817813765,"X",247,1,1,77
"6","111722","NW","LH","VISC","0.043","LD","W2-2.1","(+)2.500","(+)3.500",74.6234817813765,"X",247,1,1,167
"7","111722","NW","LH","VISC","0.043","LD","W2-2.1","(+)2.500","(+)3.500",74.6234817813765,"X",247,1,1,445
"8","111722","NW","LH","VISC","0.043","LD","W2-2.1","(+)2.500","(+)3.500",74.6234817813765,"X",247,1,1,635
"9","111722","NW","LH","VISC","0.043","LD","W2-2.1","(+)2.500","(+)3.500",74.6234817813765,"X",247,1,1,487
"10","111722","NW","LH","VISC","0.043","LD","W2-2.1","(+)2.500","(+)3.500",74.6234817813765,"X",247,1,1,251
"11","111722","NW","LH","VISC","0.043","LD","W2-2.1","(+)2.500","(+)3.500",74.6234817813765,"X",247,1,1,347
"12","111722","NW","LH","VISC","0.043","LD","W2-2.1","(+)2.500","(+)3.500",74.6234817813765,"X",247,1,1,418
"13","111722","NW","LH","VISC","0.043","LD","W2-2.1","(+)2.500","(+)3.500",74.6234817813765,"X",247,1,1,373
"14","111722","NW","LH","VISC","0.043","LD","W2-2.1","(+)2.500","(+)3.500",74.6234817813765,"X",247,1,1,229
"15","111722","NW","LH","VISC","0.043","LD","W2-2.1","(+)2.500","(+)3.500",74.6234817813765,"X",247,1,1,180
"16","111722","NW","LH","VISC","0.043","LD","W2-2.1","(+)2.500","(+)3.500",74.6234817813765,"X",247,1,1,211
"17","111722","NW","LH","VISC","0.043","LD","W2-2.1","(+)2.500","(+)3.500",74.6234817813765,"X",247,1,1,197
"18","111722","NW","LH","VISC","0.043","LD","W2-2.1","(+)2.500","(+)3.500",74.6234817813765,"X",247,1,1,182
"19","111722","NW","LH","VISC","0.043","LD","W2-2.1","(+)2.500","(+)3.500",74.6234817813765,"X",247,1,1,294
"20","111722","NW","LH","VISC","0.043","LD","W2-2.1","(+)2.500","(+)3.500",74.6234817813765,"X",247,1,1,505
"21","111722","NW","LH","VISC","0.043","LD","W2-2.1","(+)2.500","(+)3.500",74.6234817813765,"X",247,1,1,737
"22","111722","NW","LH","VISC","0.043","LD","W2-2.1","(+)2.500","(+)3.500",74.6234817813765,"X",247,1,1,959
"23","111722","NW","LH","VISC","0.043","LD","W2-2.1","(+)2.500","(+)3.500",74.6234817813765,"X",247,1,1,838
"24","111722","NW","LH","VISC","0.043","LD","W2-2.1","(+)2.500","(+)3.500",74.6234817813765,"X",247,1,1,696
"25","111722","NW","LH","VISC","0.043","LD","W2-2.1","(+)2.500","(+)3.500",74.6234817813765,"X",247,1,1,544
"26","111722","NW","LH","VISC","0.043","LD","W2-2.1","(+)2.500","(+)3.500",74.6234817813765,"X",247,1,1,467
"27","111722","NW","LH","VISC","0.043","LD","W2-2.1","(+)2.500","(+)3.500",74.6234817813765,"X",247,1,1,356
"28","111722","NW","LH","VISC","0.043","LD","W2-2.1","(+)2.500","(+)3.500",74.6234817813765,"X",247,1,1,267
"29","111722","NW","LH","VISC","0.043","LD","W2-2.1","(+)2.500","(+)3.500",74.6234817813765,"X",247,1,1,196
"30","111722","NW","LH","VISC","0.043","LD","W2-2.1","(+)2.500","(+)3.500",74.6234817813765,"X",247,1,1,150
"31","111722","NW","LH","VISC","0.043","LD","W2-2.1","(+)2.500","(+)3.500",74.6234817813765,"X",247,1,1,144
"32","111722","NW","LH","VISC","0.043","LD","W2-2.1","(+)2.500","(+)3.500",74.6234817813765,"X",247,1,1,171
"33","111722","NW","LH","VISC","0.043","LD","W2-2.1","(+)2.500","(+)3.500",74.6234817813765,"X",247,1,1,187
"34","111722","NW","LH","VISC","0.043","LD","W2-2.1","(+)2.500","(+)3.500",74.6234817813765,"X",247,1,1,185
"35","111722","NW","LH","VISC","0.043","LD","W2-2.1","(+)2.500","(+)3.500",74.6234817813765,"X",247,1,1,179
"36","111722","NW","LH","VISC","0.043","LD","W2-2.1","(+)2.500","(+)3.500",74.6234817813765,"X",247,1,1,187
"37","111722","NW","LH","VISC","0.043","LD","W2-2.1","(+)2.500","(+)3.500",74.6234817813765,"X",247,1,1,185
"38","111722","NW","LH","VISC","0.043","LD","W2-2.1","(+)2.500","(+)3.500",74.6234817813765,"X",247,1,1,182
"39","111722","NW","LH","VISC","0.043","LD","W2-2.1","(+)2.500","(+)3.500",74.6234817813765,"X",247,1,1,176
"40","111722","NW","LH","VISC","0.043","LD","W2-2.1","(+)2.500","(+)3.500",74.6234817813765,"X",247,1,1,188
"41","111722","NW","LH","VISC","0.043","LD","W2-2.1","(+)2.500","(+)3.500",74.6234817813765,"X",247,1,1,187
"42","111722","NW","LH","VISC","0.043","LD","W2-2.1","(+)2.500","(+)3.500",74.6234817813765,"X",247,1,1,226
"43","111722","NW","LH","VISC","0.043","LD","W2-2.1","(+)2.500","(+)3.500",74.6234817813765,"X",247,1,1,245
"44","111722","NW","LH","VISC","0.043","LD","W2-2.1","(+)2.500","(+)3.500",74.6234817813765,"X",247,1,1,237
"45","111722","NW","LH","VISC","0.043","LD","W2-2.1","(+)2.500","(+)3.500",74.6234817813765,"X",247,1,1,226
"46","111722","NW","LH","VISC","0.043","LD","W2-2.1","(+)2.500","(+)3.500",74.6234817813765,"X",247,1,1,219
"47","111722","NW","LH","VISC","0.043","LD","W2-2.1","(+)2.500","(+)3.500",74.6234817813765,"X",247,1,1,179
"48","111722","NW","LH","VISC","0.043","LD","W2-2.1","(+)2.500","(+)3.500",74.6234817813765,"X",247,1,1,188
"49","111722","NW","LH","VISC","0.043","LD","W2-2.1","(+)2.500","(+)3.500",74.6234817813765,"X",247,1,1,172
"50","111722","NW","LH","VISC","0.043","LD","W2-2.1","(+)2.500","(+)3.500",74.6234817813765,"X",247,1,1,168
"51","111722","NW","LH","VISC","0.043","LD","W2-2.1","(+)2.500","(+)3.500",74.6234817813765,"X",247,1,1,180
"52","111722","NW","LH","VISC","0.043","LD","W2-2.1","(+)2.500","(+)3.500",74.6234817813765,"X",247,1,1,179
"53","111722","NW","LH","VISC","0.043","LD","W2-2.1","(+)2.500","(+)3.500",74.6234817813765,"X",247,1,1,141
"54","111722","NW","LH","VISC","0.043","LD","W2-2.1","(+)2.500","(+)3.500",74.6234817813765,"X",247,1,1,150
"55","111722","NW","LH","VISC","0.043","LD","W2-2.1","(+)2.500","(+)3.500",74.6234817813765,"X",247,1,1,138
"56","111722","NW","LH","VISC","0.043","LD","W2-2.1","(+)2.500","(+)3.500",74.6234817813765,"X",247,1,1,132
"57","111722","NW","LH","VISC","0.043","LD","W2-2.1","(+)2.500","(+)3.500",74.6234817813765,"X",247,1,1,128
"58","111722","NW","LH","VISC","0.043","LD","W2-2.1","(+)2.500","(+)3.500",74.6234817813765,"X",247,1,1,104
"59","111722","NW","LH","VISC","0.043","LD","W2-2.1","(+)2.500","(+)3.500",74.6234817813765,"X",247,1,1,100
"60","111722","NW","LH","VISC","0.043","LD","W2-2.1","(+)2.500","(+)3.500",74.6234817813765,"X",247,1,1,95
"61","111722","NW","LH","VISC","0.043","LD","W2-2.1","(+)2.500","(+)3.500",74.6234817813765,"X",247,1,1,129
"62","111722","NW","LH","VISC","0.043","LD","W2-2.1","(+)2.500","(+)3.500",74.6234817813765,"X",247,1,1,137
"63","111722","NW","LH","VISC","0.043","LD","W2-2.1","(+)2.500","(+)3.500",74.6234817813765,"X",247,1,1,96
"64","111722","NW","LH","VISC","0.043","LD","W2-2.1","(+)2.500","(+)3.500",74.6234817813765,"X",247,1,1,105
"65","111722","NW","LH","VISC","0.043","LD","W2-2.1","(+)2.500","(+)3.500",74.6234817813765,"X",247,1,1,70
"66","111722","NW","LH","VISC","0.043","LD","W2-2.1","(+)2.500","(+)3.500",74.6234817813765,"X",247,1,1,90
"67","111722","NW","LH","VISC","0.043","LD","W2-2.1","(+)2.500","(+)3.500",74.6234817813765,"X",247,1,1,87
"68","111722","NW","LH","VISC","0.043","LD","W2-2.1","(+)2.500","(+)3.500",74.6234817813765,"X",247,1,1,81
"69","111722","NW","LH","VISC","0.043","LD","W2-2.1","(+)2.500","(+)3.500",74.6234817813765,"X",247,1,1,75
"70","111722","NW","LH","VISC","0.043","LD","W2-2.1","(+)2.500","(+)3.500",74.6234817813765,"X",247,1,1,73
"71","111722","NW","LH","VISC","0.043","LD","W2-2.1","(+)2.500","(+)3.500",74.6234817813765,"X",247,1,1,92
"72","111722","NW","LH","VISC","0.043","LD","W2-2.1","(+)2.500","(+)3.500",74.6234817813765,"X",247,1,1,76
"73","111722","NW","LH","VISC","0.043","LD","W2-2.1","(+)2.500","(+)3.500",74.6234817813765,"X",247,1,1,68
"74","111722","NW","LH","VISC","0.043","LD","W2-2.1","(+)2.500","(+)3.500",74.6234817813765,"X",247,1,1,83
"75","111722","NW","LH","VISC","0.043","LD","W2-2.1","(+)2.500","(+)3.500",74.6234817813765,"X",247,1,1,64
"76","111722","NW","LH","VISC","0.043","LD","W2-2.1","(+)2.500","(+)3.500",74.6234817813765,"X",247,1,1,63
"77","111722","NW","LH","VISC","0.043","LD","W2-2.1","(+)2.500","(+)3.500",74.6234817813765,"X",247,1,1,52
"78","111722","NW","LH","VISC","0.043","LD","W2-2.1","(+)2.500","(+)3.500",74.6234817813765,"X",247,1,1,56
"79","111722","NW","LH","VISC","0.043","LD","W2-2.1","(+)2.500","(+)3.500",74.6234817813765,"X",247,1,1,57
