"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"47","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,1486
"48","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,1517
"49","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,1480
"50","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,1388
"51","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,1465
"52","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,1564
"53","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,1550
"54","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,1484
"55","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,1465
"56","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,1430
"57","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,1381
"58","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,1360
"59","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,1279
"60","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,1226
"61","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,1193
"62","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,1141
"63","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,1106
"64","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,1124
"65","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,1071
"66","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,1079
"67","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,1153
"68","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,1059
"69","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,1158
"70","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,1176
"71","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,1178
"72","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,1113
"73","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,1129
"74","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,1234
"75","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,1193
"76","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,1158
"77","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,1200
"78","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,1177
"79","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,1240
"80","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,1291
"81","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,1208
"82","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,1179
"83","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,1160
"84","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,1069
"85","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,1018
"86","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,1010
"87","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,924
"88","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,892
"89","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,812
"90","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,718
"91","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,755
"92","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,675
"93","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,691
"94","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,605
"95","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,603
"96","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,539
"97","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,561
"98","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,481
"99","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,492
"100","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,444
"101","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,414
"102","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,363
"103","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,345
"104","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,331
"105","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,273
"106","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,300
"107","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,250
"108","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,219
"109","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,215
"110","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,207
"111","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,181
"112","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,162
"113","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,147
"114","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,152
"115","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,151
"116","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,140
"117","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,136
"118","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,116
"119","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,114
"120","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,113
"121","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,95
"122","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,90
"123","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,69
"124","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,58
"125","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,68
"126","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,65
"127","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,57
"128","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,63
"129","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,42
"130","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,43
"131","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,40
"132","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,53
"133","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,31
"134","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,34
"135","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,27
"136","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,35
"137","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,31
"138","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,19
"139","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,29
"140","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,23
"141","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,17
"142","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,13
"143","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,17
"144","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,13
"145","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,12
"146","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,15
"147","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,9
"148","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,9
"149","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,9
"150","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,8
"151","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,6
"152","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,7
"153","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,7
"154","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,6
"155","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,5
"156","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,4
"157","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,10
"158","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,8
"159","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,4
"160","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,8
"161","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,3
"162","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,7
"163","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,8
"164","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,7
"165","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,3
"166","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,4
"167","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,1
"168","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,5
"169","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,7
"170","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,3
"171","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,3
"172","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,0
"173","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,4
"174","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,1
"175","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,6
"176","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,1
"177","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,6
"178","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,0
"179","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,2
"180","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,1
"181","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,5
"182","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,1
"183","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,1
"184","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,3
"185","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,2
"186","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,1
"187","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,1
"188","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,1
"189","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,2
"190","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,1
"191","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,0
"192","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,0
"193","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,0
"194","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,1
"195","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,1
"196","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,0
"197","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,1
"198","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,1
"199","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,1
"200","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,0
"201","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,1
"202","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,0
"203","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,0
"204","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,0
"205","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,1
"206","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,0
"207","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,1
"208","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,0
"209","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,1
"210","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,0
"211","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,0
"212","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,0
"213","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,0
"214","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,0
"215","111722","NH","RH","SSp-m","0.334","LD","W1-1.1","(+)5.500","(+)2.500",587.214574898787,"X",247,1,1,0
