"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"69","111722","SH P0-P1","RH","AUD","0.358","JM","W1-3.2","(-)6.000","(-)3.000",630.105263157895,"X",247,1,1,608
"70","111722","SH P0-P1","RH","AUD","0.358","JM","W1-3.2","(-)6.000","(-)3.000",630.105263157895,"X",247,1,1,570
"71","111722","SH P0-P1","RH","AUD","0.358","JM","W1-3.2","(-)6.000","(-)3.000",630.105263157895,"X",247,1,1,472
"72","111722","SH P0-P1","RH","AUD","0.358","JM","W1-3.2","(-)6.000","(-)3.000",630.105263157895,"X",247,1,1,466
"73","111722","SH P0-P1","RH","AUD","0.358","JM","W1-3.2","(-)6.000","(-)3.000",630.105263157895,"X",247,1,1,396
"74","111722","SH P0-P1","RH","AUD","0.358","JM","W1-3.2","(-)6.000","(-)3.000",630.105263157895,"X",247,1,1,396
"75","111722","SH P0-P1","RH","AUD","0.358","JM","W1-3.2","(-)6.000","(-)3.000",630.105263157895,"X",247,1,1,391
"76","111722","SH P0-P1","RH","AUD","0.358","JM","W1-3.2","(-)6.000","(-)3.000",630.105263157895,"X",247,1,1,394
"77","111722","SH P0-P1","RH","AUD","0.358","JM","W1-3.2","(-)6.000","(-)3.000",630.105263157895,"X",247,1,1,332
"78","111722","SH P0-P1","RH","AUD","0.358","JM","W1-3.2","(-)6.000","(-)3.000",630.105263157895,"X",247,1,1,332
"79","111722","SH P0-P1","RH","AUD","0.358","JM","W1-3.2","(-)6.000","(-)3.000",630.105263157895,"X",247,1,1,297
"80","111722","SH P0-P1","RH","AUD","0.358","JM","W1-3.2","(-)6.000","(-)3.000",630.105263157895,"X",247,1,1,231
"81","111722","SH P0-P1","RH","AUD","0.358","JM","W1-3.2","(-)6.000","(-)3.000",630.105263157895,"X",247,1,1,236
"82","111722","SH P0-P1","RH","AUD","0.358","JM","W1-3.2","(-)6.000","(-)3.000",630.105263157895,"X",247,1,1,231
"83","111722","SH P0-P1","RH","AUD","0.358","JM","W1-3.2","(-)6.000","(-)3.000",630.105263157895,"X",247,1,1,221
"84","111722","SH P0-P1","RH","AUD","0.358","JM","W1-3.2","(-)6.000","(-)3.000",630.105263157895,"X",247,1,1,180
"85","111722","SH P0-P1","RH","AUD","0.358","JM","W1-3.2","(-)6.000","(-)3.000",630.105263157895,"X",247,1,1,163
"86","111722","SH P0-P1","RH","AUD","0.358","JM","W1-3.2","(-)6.000","(-)3.000",630.105263157895,"X",247,1,1,163
"87","111722","SH P0-P1","RH","AUD","0.358","JM","W1-3.2","(-)6.000","(-)3.000",630.105263157895,"X",247,1,1,156
"88","111722","SH P0-P1","RH","AUD","0.358","JM","W1-3.2","(-)6.000","(-)3.000",630.105263157895,"X",247,1,1,140
"89","111722","SH P0-P1","RH","AUD","0.358","JM","W1-3.2","(-)6.000","(-)3.000",630.105263157895,"X",247,1,1,173
"90","111722","SH P0-P1","RH","AUD","0.358","JM","W1-3.2","(-)6.000","(-)3.000",630.105263157895,"X",247,1,1,130
"91","111722","SH P0-P1","RH","AUD","0.358","JM","W1-3.2","(-)6.000","(-)3.000",630.105263157895,"X",247,1,1,128
"92","111722","SH P0-P1","RH","AUD","0.358","JM","W1-3.2","(-)6.000","(-)3.000",630.105263157895,"X",247,1,1,144
"93","111722","SH P0-P1","RH","AUD","0.358","JM","W1-3.2","(-)6.000","(-)3.000",630.105263157895,"X",247,1,1,105
"94","111722","SH P0-P1","RH","AUD","0.358","JM","W1-3.2","(-)6.000","(-)3.000",630.105263157895,"X",247,1,1,116
"95","111722","SH P0-P1","RH","AUD","0.358","JM","W1-3.2","(-)6.000","(-)3.000",630.105263157895,"X",247,1,1,102
"96","111722","SH P0-P1","RH","AUD","0.358","JM","W1-3.2","(-)6.000","(-)3.000",630.105263157895,"X",247,1,1,85
"97","111722","SH P0-P1","RH","AUD","0.358","JM","W1-3.2","(-)6.000","(-)3.000",630.105263157895,"X",247,1,1,93
"98","111722","SH P0-P1","RH","AUD","0.358","JM","W1-3.2","(-)6.000","(-)3.000",630.105263157895,"X",247,1,1,94
"99","111722","SH P0-P1","RH","AUD","0.358","JM","W1-3.2","(-)6.000","(-)3.000",630.105263157895,"X",247,1,1,88
"100","111722","SH P0-P1","RH","AUD","0.358","JM","W1-3.2","(-)6.000","(-)3.000",630.105263157895,"X",247,1,1,89
"101","111722","SH P0-P1","RH","AUD","0.358","JM","W1-3.2","(-)6.000","(-)3.000",630.105263157895,"X",247,1,1,77
"102","111722","SH P0-P1","RH","AUD","0.358","JM","W1-3.2","(-)6.000","(-)3.000",630.105263157895,"X",247,1,1,81
"103","111722","SH P0-P1","RH","AUD","0.358","JM","W1-3.2","(-)6.000","(-)3.000",630.105263157895,"X",247,1,1,78
