"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",442.380566801619,"X",247,1,1,561
"2","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",442.380566801619,"X",247,1,1,3843
"3","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",442.380566801619,"X",247,1,1,6307
"4","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",442.380566801619,"X",247,1,1,5617
"5","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",442.380566801619,"X",247,1,1,4696
"6","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",442.380566801619,"X",247,1,1,3247
"7","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",442.380566801619,"X",247,1,1,2444
"8","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",442.380566801619,"X",247,1,1,2718
"9","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",442.380566801619,"X",247,1,1,3297
"10","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",442.380566801619,"X",247,1,1,3692
"11","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",442.380566801619,"X",247,1,1,3455
"12","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",442.380566801619,"X",247,1,1,3069
"13","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",442.380566801619,"X",247,1,1,3289
"14","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",442.380566801619,"X",247,1,1,3417
"15","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",442.380566801619,"X",247,1,1,3065
"16","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",442.380566801619,"X",247,1,1,2942
"17","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",442.380566801619,"X",247,1,1,2701
"18","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",442.380566801619,"X",247,1,1,2419
"19","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",442.380566801619,"X",247,1,1,2064
"20","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",442.380566801619,"X",247,1,1,1923
"21","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",442.380566801619,"X",247,1,1,1931
"22","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",442.380566801619,"X",247,1,1,2141
"23","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",442.380566801619,"X",247,1,1,2241
"24","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",442.380566801619,"X",247,1,1,2516
"25","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",442.380566801619,"X",247,1,1,2516
"26","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",442.380566801619,"X",247,1,1,2425
"27","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",442.380566801619,"X",247,1,1,2319
"28","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",442.380566801619,"X",247,1,1,2128
"29","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",442.380566801619,"X",247,1,1,1862
"30","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",442.380566801619,"X",247,1,1,1575
"31","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",442.380566801619,"X",247,1,1,1410
"32","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",442.380566801619,"X",247,1,1,1290
"33","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",442.380566801619,"X",247,1,1,1131
"34","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",442.380566801619,"X",247,1,1,1139
"35","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",442.380566801619,"X",247,1,1,1087
"36","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",442.380566801619,"X",247,1,1,1039
"37","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",442.380566801619,"X",247,1,1,974
"38","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",442.380566801619,"X",247,1,1,901
"39","111722","NH","RH","SSp-ul","0.252","LD","W3-2.1","(+)5.500","(+)2.500",442.380566801619,"X",247,1,1,908
