"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",288.425101214575,"X",247,1,1,152
"2","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",288.425101214575,"X",247,1,1,77
"3","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",288.425101214575,"X",247,1,1,78
"4","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",288.425101214575,"X",247,1,1,61
"5","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",288.425101214575,"X",247,1,1,72
"6","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",288.425101214575,"X",247,1,1,74
"7","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",288.425101214575,"X",247,1,1,61
"8","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",288.425101214575,"X",247,1,1,67
"9","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",288.425101214575,"X",247,1,1,50
"10","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",288.425101214575,"X",247,1,1,47
"11","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",288.425101214575,"X",247,1,1,55
"12","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",288.425101214575,"X",247,1,1,59
"13","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",288.425101214575,"X",247,1,1,54
"14","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",288.425101214575,"X",247,1,1,48
"15","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",288.425101214575,"X",247,1,1,54
"16","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",288.425101214575,"X",247,1,1,60
"17","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",288.425101214575,"X",247,1,1,66
"18","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",288.425101214575,"X",247,1,1,54
"19","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",288.425101214575,"X",247,1,1,63
"20","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",288.425101214575,"X",247,1,1,153
"21","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",288.425101214575,"X",247,1,1,565
"22","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",288.425101214575,"X",247,1,1,842
"23","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",288.425101214575,"X",247,1,1,956
"24","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",288.425101214575,"X",247,1,1,1226
"25","111722","SW P0-P5","LH","RSPd","0.166","LD","W1-3.1","(+)8.500","(-)1.000",288.425101214575,"X",247,1,1,1026
