"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",256.12955465587,"X",247,1,1,319
"2","111722","SH P0-P1","RH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",256.12955465587,"X",247,1,1,311
"3","111722","SH P0-P1","RH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",256.12955465587,"X",247,1,1,304
"4","111722","SH P0-P1","RH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",256.12955465587,"X",247,1,1,377
"5","111722","SH P0-P1","RH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",256.12955465587,"X",247,1,1,363
"6","111722","SH P0-P1","RH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",256.12955465587,"X",247,1,1,342
"7","111722","SH P0-P1","RH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",256.12955465587,"X",247,1,1,412
"8","111722","SH P0-P1","RH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",256.12955465587,"X",247,1,1,797
"9","111722","SH P0-P1","RH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",256.12955465587,"X",247,1,1,1297
"10","111722","SH P0-P1","RH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",256.12955465587,"X",247,1,1,2223
"11","111722","SH P0-P1","RH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",256.12955465587,"X",247,1,1,2179
"12","111722","SH P0-P1","RH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",256.12955465587,"X",247,1,1,1547
"13","111722","SH P0-P1","RH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",256.12955465587,"X",247,1,1,1517
"14","111722","SH P0-P1","RH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",256.12955465587,"X",247,1,1,1486
"15","111722","SH P0-P1","RH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",256.12955465587,"X",247,1,1,1434
"16","111722","SH P0-P1","RH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",256.12955465587,"X",247,1,1,1354
"17","111722","SH P0-P1","RH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",256.12955465587,"X",247,1,1,1418
"18","111722","SH P0-P1","RH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",256.12955465587,"X",247,1,1,1497
"19","111722","SH P0-P1","RH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",256.12955465587,"X",247,1,1,1642
"20","111722","SH P0-P1","RH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",256.12955465587,"X",247,1,1,1759
"21","111722","SH P0-P1","RH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",256.12955465587,"X",247,1,1,1654
"22","111722","SH P0-P1","RH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",256.12955465587,"X",247,1,1,1641
"23","111722","SH P0-P1","RH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",256.12955465587,"X",247,1,1,1653
"24","111722","SH P0-P1","RH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",256.12955465587,"X",247,1,1,1613
"25","111722","SH P0-P1","RH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",256.12955465587,"X",247,1,1,1609
"26","111722","SH P0-P1","RH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",256.12955465587,"X",247,1,1,1574
"27","111722","SH P0-P1","RH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",256.12955465587,"X",247,1,1,1447
"28","111722","SH P0-P1","RH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",256.12955465587,"X",247,1,1,1463
"29","111722","SH P0-P1","RH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",256.12955465587,"X",247,1,1,1328
"30","111722","SH P0-P1","RH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",256.12955465587,"X",247,1,1,1234
"31","111722","SH P0-P1","RH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",256.12955465587,"X",247,1,1,1261
"32","111722","SH P0-P1","RH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",256.12955465587,"X",247,1,1,1219
"33","111722","SH P0-P1","RH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",256.12955465587,"X",247,1,1,1190
"34","111722","SH P0-P1","RH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",256.12955465587,"X",247,1,1,1121
"35","111722","SH P0-P1","RH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",256.12955465587,"X",247,1,1,1071
"36","111722","SH P0-P1","RH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",256.12955465587,"X",247,1,1,1136
"37","111722","SH P0-P1","RH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",256.12955465587,"X",247,1,1,1002
"38","111722","SH P0-P1","RH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",256.12955465587,"X",247,1,1,955
"39","111722","SH P0-P1","RH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",256.12955465587,"X",247,1,1,899
"40","111722","SH P0-P1","RH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",256.12955465587,"X",247,1,1,865
"41","111722","SH P0-P1","RH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",256.12955465587,"X",247,1,1,795
"42","111722","SH P0-P1","RH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",256.12955465587,"X",247,1,1,784
"43","111722","SH P0-P1","RH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",256.12955465587,"X",247,1,1,730
"44","111722","SH P0-P1","RH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",256.12955465587,"X",247,1,1,664
"45","111722","SH P0-P1","RH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",256.12955465587,"X",247,1,1,652
"46","111722","SH P0-P1","RH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",256.12955465587,"X",247,1,1,571
"47","111722","SH P0-P1","RH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",256.12955465587,"X",247,1,1,552
"48","111722","SH P0-P1","RH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",256.12955465587,"X",247,1,1,535
"49","111722","SH P0-P1","RH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",256.12955465587,"X",247,1,1,544
"50","111722","SH P0-P1","RH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",256.12955465587,"X",247,1,1,468
"51","111722","SH P0-P1","RH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",256.12955465587,"X",247,1,1,481
"52","111722","SH P0-P1","RH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",256.12955465587,"X",247,1,1,426
"53","111722","SH P0-P1","RH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",256.12955465587,"X",247,1,1,395
"54","111722","SH P0-P1","RH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",256.12955465587,"X",247,1,1,339
"55","111722","SH P0-P1","RH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",256.12955465587,"X",247,1,1,346
"56","111722","SH P0-P1","RH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",256.12955465587,"X",247,1,1,326
"57","111722","SH P0-P1","RH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",256.12955465587,"X",247,1,1,310
"58","111722","SH P0-P1","RH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",256.12955465587,"X",247,1,1,310
"59","111722","SH P0-P1","RH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",256.12955465587,"X",247,1,1,283
"60","111722","SH P0-P1","RH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",256.12955465587,"X",247,1,1,270
"61","111722","SH P0-P1","RH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",256.12955465587,"X",247,1,1,246
"62","111722","SH P0-P1","RH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",256.12955465587,"X",247,1,1,222
"63","111722","SH P0-P1","RH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",256.12955465587,"X",247,1,1,210
"64","111722","SH P0-P1","RH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",256.12955465587,"X",247,1,1,206
"65","111722","SH P0-P1","RH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",256.12955465587,"X",247,1,1,193
"66","111722","SH P0-P1","RH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",256.12955465587,"X",247,1,1,171
"67","111722","SH P0-P1","RH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",256.12955465587,"X",247,1,1,164
"68","111722","SH P0-P1","RH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",256.12955465587,"X",247,1,1,165
"69","111722","SH P0-P1","RH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",256.12955465587,"X",247,1,1,152
"70","111722","SH P0-P1","RH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",256.12955465587,"X",247,1,1,141
"71","111722","SH P0-P1","RH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",256.12955465587,"X",247,1,1,128
"72","111722","SH P0-P1","RH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",256.12955465587,"X",247,1,1,146
"73","111722","SH P0-P1","RH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",256.12955465587,"X",247,1,1,131
"74","111722","SH P0-P1","RH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",256.12955465587,"X",247,1,1,121
"75","111722","SH P0-P1","RH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",256.12955465587,"X",247,1,1,124
"76","111722","SH P0-P1","RH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",256.12955465587,"X",247,1,1,111
"77","111722","SH P0-P1","RH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",256.12955465587,"X",247,1,1,101
"78","111722","SH P0-P1","RH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",256.12955465587,"X",247,1,1,100
"79","111722","SH P0-P1","RH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",256.12955465587,"X",247,1,1,112
"80","111722","SH P0-P1","RH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",256.12955465587,"X",247,1,1,79
"81","111722","SH P0-P1","RH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",256.12955465587,"X",247,1,1,69
"82","111722","SH P0-P1","RH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",256.12955465587,"X",247,1,1,71
"83","111722","SH P0-P1","RH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",256.12955465587,"X",247,1,1,86
"84","111722","SH P0-P1","RH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",256.12955465587,"X",247,1,1,73
"85","111722","SH P0-P1","RH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",256.12955465587,"X",247,1,1,58
"86","111722","SH P0-P1","RH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",256.12955465587,"X",247,1,1,86
"87","111722","SH P0-P1","RH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",256.12955465587,"X",247,1,1,58
"88","111722","SH P0-P1","RH","RSPd","0.161","JM","W2-2.4","(-)6.000","(-)3.000",256.12955465587,"X",247,1,1,52
