"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1097.53846153846,"X",247,1,1,0
"2","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1097.53846153846,"X",247,1,1,0
"3","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1097.53846153846,"X",247,1,1,48
"4","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1097.53846153846,"X",247,1,1,985
"5","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1097.53846153846,"X",247,1,1,6180
"6","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1097.53846153846,"X",247,1,1,9854
"7","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1097.53846153846,"X",247,1,1,7928
"8","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1097.53846153846,"X",247,1,1,6410
"9","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1097.53846153846,"X",247,1,1,4711
"10","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1097.53846153846,"X",247,1,1,4696
"11","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1097.53846153846,"X",247,1,1,5531
"12","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1097.53846153846,"X",247,1,1,6538
"13","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1097.53846153846,"X",247,1,1,7070
"14","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1097.53846153846,"X",247,1,1,6711
"15","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1097.53846153846,"X",247,1,1,7084
"16","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1097.53846153846,"X",247,1,1,6902
"17","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1097.53846153846,"X",247,1,1,6310
"18","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1097.53846153846,"X",247,1,1,5074
"19","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1097.53846153846,"X",247,1,1,4061
"20","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1097.53846153846,"X",247,1,1,3456
"21","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1097.53846153846,"X",247,1,1,3140
"22","111722","NH","RH","SSp-bfd","0.624","LD","W2-2.3","(+)5.500","(+)2.500",1097.53846153846,"X",247,1,1,3061
