"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",1001.14979757085,"X",247,1,1,201
"2","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",1001.14979757085,"X",247,1,1,185
"3","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",1001.14979757085,"X",247,1,1,212
"4","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",1001.14979757085,"X",247,1,1,209
"5","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",1001.14979757085,"X",247,1,1,222
"6","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",1001.14979757085,"X",247,1,1,214
"7","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",1001.14979757085,"X",247,1,1,229
"8","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",1001.14979757085,"X",247,1,1,325
"9","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",1001.14979757085,"X",247,1,1,703
"10","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",1001.14979757085,"X",247,1,1,1125
"11","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",1001.14979757085,"X",247,1,1,2088
"12","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",1001.14979757085,"X",247,1,1,3004
"13","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",1001.14979757085,"X",247,1,1,4251
"14","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",1001.14979757085,"X",247,1,1,4892
"15","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",1001.14979757085,"X",247,1,1,5008
"16","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",1001.14979757085,"X",247,1,1,4997
"17","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",1001.14979757085,"X",247,1,1,4769
"18","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",1001.14979757085,"X",247,1,1,4994
"19","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",1001.14979757085,"X",247,1,1,5978
"20","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",1001.14979757085,"X",247,1,1,6622
"21","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",1001.14979757085,"X",247,1,1,5997
"22","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",1001.14979757085,"X",247,1,1,6328
"23","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",1001.14979757085,"X",247,1,1,7019
"24","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",1001.14979757085,"X",247,1,1,7321
"25","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",1001.14979757085,"X",247,1,1,7566
"26","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",1001.14979757085,"X",247,1,1,7931
"27","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",1001.14979757085,"X",247,1,1,8325
"28","111722","SH P0-P1","LH","VISp","0.572","JM","W3-3.2","(-)6.000","(-)3.000",1001.14979757085,"X",247,1,1,8520
