"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,171
"2","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,179
"3","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,184
"4","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,179
"5","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,186
"6","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,214
"7","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,208
"8","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,224
"9","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,249
"10","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,777
"11","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,2043
"12","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,2787
"13","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,4386
"14","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,5590
"15","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,4585
"16","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,3863
"17","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,3467
"18","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,3024
"19","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,3293
"20","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,3848
"21","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,4509
"22","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,4334
"23","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,3620
"24","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,3198
"25","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,2825
"26","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,2376
"27","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,2149
"28","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,2109
"29","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,2128
"30","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,2036
"31","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,2160
"32","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,1993
"33","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,1908
"34","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,1747
"35","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,1752
"36","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,1775
"37","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,1783
"38","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,1809
"39","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,1846
"40","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,1762
"41","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,1815
"42","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,1684
"43","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,1777
"44","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,1916
"45","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,2013
"46","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,1921
"47","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,1986
"48","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,2022
"49","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,2003
"50","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,2008
"51","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,2023
"52","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,2035
"53","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,2059
"54","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,2103
"55","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,2111
"56","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,2182
"57","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,2173
"58","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,2201
"59","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,2217
"60","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,2143
"61","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,2244
"62","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,2264
"63","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,2162
"64","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,2169
"65","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,2147
"66","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,2216
"67","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,2170
"68","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,2176
"69","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,2156
"70","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,2251
"71","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,2211
"72","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,2157
"73","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,2108
"74","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,2195
"75","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,2113
"76","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,2115
"77","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,2233
"78","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,2191
"79","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,2142
"80","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,2181
"81","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,2213
"82","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,2275
"83","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,2314
"84","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,2392
"85","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,2494
"86","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,2476
"87","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,2499
"88","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,2293
"89","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,2408
"90","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,2330
"91","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,2346
"92","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,2269
"93","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,2308
"94","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,2250
"95","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,2159
"96","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,2050
"97","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,1961
"98","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,1909
"99","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,1817
"100","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,1713
"101","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,1709
"102","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,1614
"103","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,1534
"104","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,1478
"105","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,1359
"106","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,1252
"107","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,1197
"108","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,1144
"109","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,1133
"110","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,1034
"111","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,971
"112","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,934
"113","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,995
"114","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,858
"115","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,824
"116","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,780
"117","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,740
"118","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,693
"119","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,620
"120","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,572
"121","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,551
"122","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,500
"123","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,435
"124","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,404
"125","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,374
"126","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,372
"127","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,328
"128","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,320
"129","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,306
"130","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,302
"131","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,276
"132","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,253
"133","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,227
"134","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,214
"135","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,204
"136","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,201
"137","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,201
"138","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,145
"139","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,176
"140","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,147
"141","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,163
"142","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,127
"143","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,122
"144","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,102
"145","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,108
"146","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,95
"147","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,78
"148","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,74
"149","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,71
"150","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,73
"151","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,56
"152","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,51
"153","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,44
"154","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,48
"155","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,39
"156","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,46
"157","111722","NW","LH","SSp-n","0.567","LD","W1-2.3","(+)2.500","(+)3.500",990.655870445345,"X",247,1,1,42
