"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","RSPd","0.184","LD","W1-2.4","(+)2.500","(+)3.500",316.101214574899,"X",247,1,1,88
"2","111722","NW","RH","RSPd","0.184","LD","W1-2.4","(+)2.500","(+)3.500",316.101214574899,"X",247,1,1,79
"3","111722","NW","RH","RSPd","0.184","LD","W1-2.4","(+)2.500","(+)3.500",316.101214574899,"X",247,1,1,79
"4","111722","NW","RH","RSPd","0.184","LD","W1-2.4","(+)2.500","(+)3.500",316.101214574899,"X",247,1,1,67
"5","111722","NW","RH","RSPd","0.184","LD","W1-2.4","(+)2.500","(+)3.500",316.101214574899,"X",247,1,1,82
"6","111722","NW","RH","RSPd","0.184","LD","W1-2.4","(+)2.500","(+)3.500",316.101214574899,"X",247,1,1,81
"7","111722","NW","RH","RSPd","0.184","LD","W1-2.4","(+)2.500","(+)3.500",316.101214574899,"X",247,1,1,89
"8","111722","NW","RH","RSPd","0.184","LD","W1-2.4","(+)2.500","(+)3.500",316.101214574899,"X",247,1,1,82
"9","111722","NW","RH","RSPd","0.184","LD","W1-2.4","(+)2.500","(+)3.500",316.101214574899,"X",247,1,1,96
"10","111722","NW","RH","RSPd","0.184","LD","W1-2.4","(+)2.500","(+)3.500",316.101214574899,"X",247,1,1,94
"11","111722","NW","RH","RSPd","0.184","LD","W1-2.4","(+)2.500","(+)3.500",316.101214574899,"X",247,1,1,147
"12","111722","NW","RH","RSPd","0.184","LD","W1-2.4","(+)2.500","(+)3.500",316.101214574899,"X",247,1,1,554
"13","111722","NW","RH","RSPd","0.184","LD","W1-2.4","(+)2.500","(+)3.500",316.101214574899,"X",247,1,1,910
"14","111722","NW","RH","RSPd","0.184","LD","W1-2.4","(+)2.500","(+)3.500",316.101214574899,"X",247,1,1,857
"15","111722","NW","RH","RSPd","0.184","LD","W1-2.4","(+)2.500","(+)3.500",316.101214574899,"X",247,1,1,794
"16","111722","NW","RH","RSPd","0.184","LD","W1-2.4","(+)2.500","(+)3.500",316.101214574899,"X",247,1,1,940
"17","111722","NW","RH","RSPd","0.184","LD","W1-2.4","(+)2.500","(+)3.500",316.101214574899,"X",247,1,1,1010
"18","111722","NW","RH","RSPd","0.184","LD","W1-2.4","(+)2.500","(+)3.500",316.101214574899,"X",247,1,1,1396
"19","111722","NW","RH","RSPd","0.184","LD","W1-2.4","(+)2.500","(+)3.500",316.101214574899,"X",247,1,1,1972
"20","111722","NW","RH","RSPd","0.184","LD","W1-2.4","(+)2.500","(+)3.500",316.101214574899,"X",247,1,1,2117
"21","111722","NW","RH","RSPd","0.184","LD","W1-2.4","(+)2.500","(+)3.500",316.101214574899,"X",247,1,1,1919
"22","111722","NW","RH","RSPd","0.184","LD","W1-2.4","(+)2.500","(+)3.500",316.101214574899,"X",247,1,1,1659
"23","111722","NW","RH","RSPd","0.184","LD","W1-2.4","(+)2.500","(+)3.500",316.101214574899,"X",247,1,1,1337
"24","111722","NW","RH","RSPd","0.184","LD","W1-2.4","(+)2.500","(+)3.500",316.101214574899,"X",247,1,1,1213
"25","111722","NW","RH","RSPd","0.184","LD","W1-2.4","(+)2.500","(+)3.500",316.101214574899,"X",247,1,1,1492
"26","111722","NW","RH","RSPd","0.184","LD","W1-2.4","(+)2.500","(+)3.500",316.101214574899,"X",247,1,1,1809
"27","111722","NW","RH","RSPd","0.184","LD","W1-2.4","(+)2.500","(+)3.500",316.101214574899,"X",247,1,1,2356
"28","111722","NW","RH","RSPd","0.184","LD","W1-2.4","(+)2.500","(+)3.500",316.101214574899,"X",247,1,1,1877
"29","111722","NW","RH","RSPd","0.184","LD","W1-2.4","(+)2.500","(+)3.500",316.101214574899,"X",247,1,1,1411
"30","111722","NW","RH","RSPd","0.184","LD","W1-2.4","(+)2.500","(+)3.500",316.101214574899,"X",247,1,1,1200
"31","111722","NW","RH","RSPd","0.184","LD","W1-2.4","(+)2.500","(+)3.500",316.101214574899,"X",247,1,1,1145
"32","111722","NW","RH","RSPd","0.184","LD","W1-2.4","(+)2.500","(+)3.500",316.101214574899,"X",247,1,1,1033
"33","111722","NW","RH","RSPd","0.184","LD","W1-2.4","(+)2.500","(+)3.500",316.101214574899,"X",247,1,1,1006
"34","111722","NW","RH","RSPd","0.184","LD","W1-2.4","(+)2.500","(+)3.500",316.101214574899,"X",247,1,1,948
"35","111722","NW","RH","RSPd","0.184","LD","W1-2.4","(+)2.500","(+)3.500",316.101214574899,"X",247,1,1,948
"36","111722","NW","RH","RSPd","0.184","LD","W1-2.4","(+)2.500","(+)3.500",316.101214574899,"X",247,1,1,882
"37","111722","NW","RH","RSPd","0.184","LD","W1-2.4","(+)2.500","(+)3.500",316.101214574899,"X",247,1,1,786
"38","111722","NW","RH","RSPd","0.184","LD","W1-2.4","(+)2.500","(+)3.500",316.101214574899,"X",247,1,1,839
"39","111722","NW","RH","RSPd","0.184","LD","W1-2.4","(+)2.500","(+)3.500",316.101214574899,"X",247,1,1,959
"40","111722","NW","RH","RSPd","0.184","LD","W1-2.4","(+)2.500","(+)3.500",316.101214574899,"X",247,1,1,980
"41","111722","NW","RH","RSPd","0.184","LD","W1-2.4","(+)2.500","(+)3.500",316.101214574899,"X",247,1,1,924
"42","111722","NW","RH","RSPd","0.184","LD","W1-2.4","(+)2.500","(+)3.500",316.101214574899,"X",247,1,1,949
"43","111722","NW","RH","RSPd","0.184","LD","W1-2.4","(+)2.500","(+)3.500",316.101214574899,"X",247,1,1,1020
"44","111722","NW","RH","RSPd","0.184","LD","W1-2.4","(+)2.500","(+)3.500",316.101214574899,"X",247,1,1,997
"45","111722","NW","RH","RSPd","0.184","LD","W1-2.4","(+)2.500","(+)3.500",316.101214574899,"X",247,1,1,1015
"46","111722","NW","RH","RSPd","0.184","LD","W1-2.4","(+)2.500","(+)3.500",316.101214574899,"X",247,1,1,1115
"47","111722","NW","RH","RSPd","0.184","LD","W1-2.4","(+)2.500","(+)3.500",316.101214574899,"X",247,1,1,1101
"48","111722","NW","RH","RSPd","0.184","LD","W1-2.4","(+)2.500","(+)3.500",316.101214574899,"X",247,1,1,1024
"49","111722","NW","RH","RSPd","0.184","LD","W1-2.4","(+)2.500","(+)3.500",316.101214574899,"X",247,1,1,1038
"50","111722","NW","RH","RSPd","0.184","LD","W1-2.4","(+)2.500","(+)3.500",316.101214574899,"X",247,1,1,1017
"51","111722","NW","RH","RSPd","0.184","LD","W1-2.4","(+)2.500","(+)3.500",316.101214574899,"X",247,1,1,904
"52","111722","NW","RH","RSPd","0.184","LD","W1-2.4","(+)2.500","(+)3.500",316.101214574899,"X",247,1,1,954
"53","111722","NW","RH","RSPd","0.184","LD","W1-2.4","(+)2.500","(+)3.500",316.101214574899,"X",247,1,1,895
"54","111722","NW","RH","RSPd","0.184","LD","W1-2.4","(+)2.500","(+)3.500",316.101214574899,"X",247,1,1,932
"55","111722","NW","RH","RSPd","0.184","LD","W1-2.4","(+)2.500","(+)3.500",316.101214574899,"X",247,1,1,935
"56","111722","NW","RH","RSPd","0.184","LD","W1-2.4","(+)2.500","(+)3.500",316.101214574899,"X",247,1,1,933
