"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",336.712550607287,"X",247,1,1,0
"2","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",336.712550607287,"X",247,1,1,2
"3","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",336.712550607287,"X",247,1,1,6
"4","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",336.712550607287,"X",247,1,1,6
"5","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",336.712550607287,"X",247,1,1,14
"6","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",336.712550607287,"X",247,1,1,14
"7","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",336.712550607287,"X",247,1,1,19
"8","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",336.712550607287,"X",247,1,1,20
"9","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",336.712550607287,"X",247,1,1,30
"10","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",336.712550607287,"X",247,1,1,23
"11","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",336.712550607287,"X",247,1,1,27
"12","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",336.712550607287,"X",247,1,1,34
"13","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",336.712550607287,"X",247,1,1,31
"14","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",336.712550607287,"X",247,1,1,36
"15","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",336.712550607287,"X",247,1,1,78
"16","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",336.712550607287,"X",247,1,1,403
"17","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",336.712550607287,"X",247,1,1,730
"18","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",336.712550607287,"X",247,1,1,964
"19","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",336.712550607287,"X",247,1,1,957
"20","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",336.712550607287,"X",247,1,1,1429
"21","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",336.712550607287,"X",247,1,1,1854
"22","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",336.712550607287,"X",247,1,1,1731
"23","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",336.712550607287,"X",247,1,1,1594
"24","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",336.712550607287,"X",247,1,1,1883
"25","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",336.712550607287,"X",247,1,1,1943
"26","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",336.712550607287,"X",247,1,1,2230
"27","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",336.712550607287,"X",247,1,1,2282
"28","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",336.712550607287,"X",247,1,1,2099
"29","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",336.712550607287,"X",247,1,1,1596
"30","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",336.712550607287,"X",247,1,1,1331
"31","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",336.712550607287,"X",247,1,1,1231
"32","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",336.712550607287,"X",247,1,1,1170
"33","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",336.712550607287,"X",247,1,1,1063
"34","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",336.712550607287,"X",247,1,1,967
"35","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",336.712550607287,"X",247,1,1,940
"36","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",336.712550607287,"X",247,1,1,990
"37","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",336.712550607287,"X",247,1,1,920
"38","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",336.712550607287,"X",247,1,1,886
"39","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",336.712550607287,"X",247,1,1,849
"40","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",336.712550607287,"X",247,1,1,821
"41","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",336.712550607287,"X",247,1,1,779
"42","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",336.712550607287,"X",247,1,1,772
"43","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",336.712550607287,"X",247,1,1,783
"44","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",336.712550607287,"X",247,1,1,842
"45","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",336.712550607287,"X",247,1,1,838
"46","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",336.712550607287,"X",247,1,1,852
"47","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",336.712550607287,"X",247,1,1,892
"48","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",336.712550607287,"X",247,1,1,900
"49","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",336.712550607287,"X",247,1,1,959
"50","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",336.712550607287,"X",247,1,1,1031
"51","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",336.712550607287,"X",247,1,1,1068
"52","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",336.712550607287,"X",247,1,1,1203
"53","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",336.712550607287,"X",247,1,1,1158
"54","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",336.712550607287,"X",247,1,1,1188
"55","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",336.712550607287,"X",247,1,1,1223
"56","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",336.712550607287,"X",247,1,1,1252
"57","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",336.712550607287,"X",247,1,1,1324
"58","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",336.712550607287,"X",247,1,1,1270
"59","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",336.712550607287,"X",247,1,1,1209
"60","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",336.712550607287,"X",247,1,1,1122
"61","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",336.712550607287,"X",247,1,1,1119
