"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","RSPd","0.143","LD","W3-2.3","(+)8.500","(-)1.000",250.890688259109,"X",247,1,1,0
"2","111722","SW P0-P5","RH","RSPd","0.143","LD","W3-2.3","(+)8.500","(-)1.000",250.890688259109,"X",247,1,1,0
"3","111722","SW P0-P5","RH","RSPd","0.143","LD","W3-2.3","(+)8.500","(-)1.000",250.890688259109,"X",247,1,1,0
"4","111722","SW P0-P5","RH","RSPd","0.143","LD","W3-2.3","(+)8.500","(-)1.000",250.890688259109,"X",247,1,1,1
"5","111722","SW P0-P5","RH","RSPd","0.143","LD","W3-2.3","(+)8.500","(-)1.000",250.890688259109,"X",247,1,1,5
"6","111722","SW P0-P5","RH","RSPd","0.143","LD","W3-2.3","(+)8.500","(-)1.000",250.890688259109,"X",247,1,1,6
"7","111722","SW P0-P5","RH","RSPd","0.143","LD","W3-2.3","(+)8.500","(-)1.000",250.890688259109,"X",247,1,1,9
"8","111722","SW P0-P5","RH","RSPd","0.143","LD","W3-2.3","(+)8.500","(-)1.000",250.890688259109,"X",247,1,1,22
"9","111722","SW P0-P5","RH","RSPd","0.143","LD","W3-2.3","(+)8.500","(-)1.000",250.890688259109,"X",247,1,1,26
"10","111722","SW P0-P5","RH","RSPd","0.143","LD","W3-2.3","(+)8.500","(-)1.000",250.890688259109,"X",247,1,1,41
"11","111722","SW P0-P5","RH","RSPd","0.143","LD","W3-2.3","(+)8.500","(-)1.000",250.890688259109,"X",247,1,1,48
"12","111722","SW P0-P5","RH","RSPd","0.143","LD","W3-2.3","(+)8.500","(-)1.000",250.890688259109,"X",247,1,1,52
"13","111722","SW P0-P5","RH","RSPd","0.143","LD","W3-2.3","(+)8.500","(-)1.000",250.890688259109,"X",247,1,1,91
"14","111722","SW P0-P5","RH","RSPd","0.143","LD","W3-2.3","(+)8.500","(-)1.000",250.890688259109,"X",247,1,1,462
