"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",277.935222672065,"X",247,1,1,0
"2","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",277.935222672065,"X",247,1,1,0
"3","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",277.935222672065,"X",247,1,1,0
"4","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",277.935222672065,"X",247,1,1,0
"5","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",277.935222672065,"X",247,1,1,0
"6","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",277.935222672065,"X",247,1,1,0
"7","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",277.935222672065,"X",247,1,1,22
"8","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",277.935222672065,"X",247,1,1,384
"9","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",277.935222672065,"X",247,1,1,710
"10","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",277.935222672065,"X",247,1,1,473
"11","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",277.935222672065,"X",247,1,1,352
"12","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",277.935222672065,"X",247,1,1,804
"13","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",277.935222672065,"X",247,1,1,1935
"14","111722","SW P0-P5","LH","SSp-ul","0.158","LD","W2-1.3","(+)8.500","(-)1.000",277.935222672065,"X",247,1,1,3229
