"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,100
"2","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,108
"3","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,91
"4","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,104
"5","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,106
"6","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,128
"7","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,150
"8","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,150
"9","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,377
"10","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,1756
"11","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,3036
"12","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,2101
"13","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,1530
"14","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,1532
"15","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,1477
"16","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,1421
"17","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,1275
"18","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,1231
"19","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,1334
"20","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,1310
"21","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,1295
"22","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,1166
"23","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,1247
"24","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,1229
"25","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,1274
"26","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,1241
"27","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,1094
"28","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,1078
"29","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,1133
"30","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,1234
"31","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,1272
"32","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,1141
"33","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,971
"34","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,852
"35","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,803
"36","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,765
"37","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,762
"38","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,822
"39","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,786
"40","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,893
"41","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,934
"42","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,1058
"43","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,1119
"44","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,1207
"45","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,1191
"46","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,1234
"47","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,1251
"48","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,1240
"49","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,1305
"50","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,1327
"51","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,1335
"52","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,1266
"53","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,1209
"54","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,1250
"55","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,1205
"56","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,1161
"57","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,1208
"58","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,1173
"59","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,1201
"60","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,1071
"61","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,1112
"62","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,1045
"63","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,959
"64","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,978
"65","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,932
"66","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,877
"67","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,813
"68","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,809
"69","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,763
"70","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,702
"71","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,678
"72","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,605
"73","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,569
"74","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,499
"75","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,480
"76","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,455
"77","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,434
"78","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,430
"79","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,395
"80","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,385
"81","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,317
"82","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,310
"83","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,315
"84","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,254
"85","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,273
"86","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,271
"87","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,227
"88","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,239
"89","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,216
"90","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,214
"91","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,181
"92","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,164
"93","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,188
"94","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,130
"95","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,131
"96","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,114
"97","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,105
"98","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,126
"99","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,97
"100","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,105
"101","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,94
"102","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,71
"103","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,66
"104","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,58
"105","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,58
"106","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,44
"107","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,46
"108","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,48
"109","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,45
"110","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,47
"111","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,48
"112","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,58
"113","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,31
"114","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,42
"115","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,48
"116","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,38
"117","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,30
"118","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,29
"119","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,44
"120","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,23
"121","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,25
"122","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,26
"123","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,31
"124","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,24
"125","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,26
"126","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,25
"127","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,24
"128","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,21
"129","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,22
"130","111722","NH","LH","RSPd","0.194","LD","W3-2.4","(+)5.500","(+)2.500",338.748987854251,"X",247,1,1,22
