"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",932.016194331985,"X",247,1,1,740
"2","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",932.016194331985,"X",247,1,1,968
"3","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",932.016194331985,"X",247,1,1,1161
"4","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",932.016194331985,"X",247,1,1,2055
"5","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",932.016194331985,"X",247,1,1,5561
"6","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",932.016194331985,"X",247,1,1,5770
"7","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",932.016194331985,"X",247,1,1,7137
"8","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",932.016194331985,"X",247,1,1,10189
"9","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",932.016194331985,"X",247,1,1,13322
"10","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",932.016194331985,"X",247,1,1,11496
"11","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",932.016194331985,"X",247,1,1,8794
"12","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",932.016194331985,"X",247,1,1,6598
"13","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",932.016194331985,"X",247,1,1,5202
"14","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",932.016194331985,"X",247,1,1,4607
"15","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",932.016194331985,"X",247,1,1,4175
"16","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",932.016194331985,"X",247,1,1,3549
"17","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",932.016194331985,"X",247,1,1,3017
"18","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",932.016194331985,"X",247,1,1,2615
"19","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",932.016194331985,"X",247,1,1,2301
"20","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",932.016194331985,"X",247,1,1,2275
"21","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",932.016194331985,"X",247,1,1,2323
"22","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",932.016194331985,"X",247,1,1,2446
"23","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",932.016194331985,"X",247,1,1,2447
"24","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",932.016194331985,"X",247,1,1,2504
"25","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",932.016194331985,"X",247,1,1,2439
"26","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",932.016194331985,"X",247,1,1,2467
"27","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",932.016194331985,"X",247,1,1,2580
"28","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",932.016194331985,"X",247,1,1,2564
"29","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",932.016194331985,"X",247,1,1,2683
"30","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",932.016194331985,"X",247,1,1,2649
"31","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",932.016194331985,"X",247,1,1,2575
"32","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",932.016194331985,"X",247,1,1,2648
"33","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",932.016194331985,"X",247,1,1,2663
"34","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",932.016194331985,"X",247,1,1,2657
"35","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",932.016194331985,"X",247,1,1,2677
"36","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",932.016194331985,"X",247,1,1,2730
"37","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",932.016194331985,"X",247,1,1,2621
"38","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",932.016194331985,"X",247,1,1,2619
"39","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",932.016194331985,"X",247,1,1,2584
"40","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",932.016194331985,"X",247,1,1,2596
"41","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",932.016194331985,"X",247,1,1,2570
"42","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",932.016194331985,"X",247,1,1,2493
"43","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",932.016194331985,"X",247,1,1,2457
"44","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",932.016194331985,"X",247,1,1,2360
"45","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",932.016194331985,"X",247,1,1,2351
"46","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",932.016194331985,"X",247,1,1,2328
"47","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",932.016194331985,"X",247,1,1,2321
"48","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",932.016194331985,"X",247,1,1,2221
"49","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",932.016194331985,"X",247,1,1,2336
"50","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",932.016194331985,"X",247,1,1,2269
"51","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",932.016194331985,"X",247,1,1,2218
"52","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",932.016194331985,"X",247,1,1,2178
"53","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",932.016194331985,"X",247,1,1,2072
"54","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",932.016194331985,"X",247,1,1,1986
"55","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",932.016194331985,"X",247,1,1,1887
"56","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",932.016194331985,"X",247,1,1,1804
"57","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",932.016194331985,"X",247,1,1,1813
"58","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",932.016194331985,"X",247,1,1,1699
"59","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",932.016194331985,"X",247,1,1,1692
"60","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",932.016194331985,"X",247,1,1,1621
"61","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",932.016194331985,"X",247,1,1,1600
"62","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",932.016194331985,"X",247,1,1,1495
"63","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",932.016194331985,"X",247,1,1,1469
"64","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",932.016194331985,"X",247,1,1,1355
"65","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",932.016194331985,"X",247,1,1,1288
"66","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",932.016194331985,"X",247,1,1,1197
"67","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",932.016194331985,"X",247,1,1,1150
"68","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",932.016194331985,"X",247,1,1,1090
"69","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",932.016194331985,"X",247,1,1,1028
"70","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",932.016194331985,"X",247,1,1,980
"71","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",932.016194331985,"X",247,1,1,976
"72","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",932.016194331985,"X",247,1,1,989
"73","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",932.016194331985,"X",247,1,1,897
"74","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",932.016194331985,"X",247,1,1,840
"75","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",932.016194331985,"X",247,1,1,781
"76","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",932.016194331985,"X",247,1,1,752
"77","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",932.016194331985,"X",247,1,1,720
"78","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",932.016194331985,"X",247,1,1,675
"79","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",932.016194331985,"X",247,1,1,611
"80","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",932.016194331985,"X",247,1,1,588
"81","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",932.016194331985,"X",247,1,1,573
"82","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",932.016194331985,"X",247,1,1,517
"83","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",932.016194331985,"X",247,1,1,523
"84","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",932.016194331985,"X",247,1,1,466
"85","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",932.016194331985,"X",247,1,1,465
"86","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",932.016194331985,"X",247,1,1,407
"87","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",932.016194331985,"X",247,1,1,398
"88","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",932.016194331985,"X",247,1,1,436
"89","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",932.016194331985,"X",247,1,1,404
"90","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",932.016194331985,"X",247,1,1,348
"91","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",932.016194331985,"X",247,1,1,372
"92","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",932.016194331985,"X",247,1,1,348
"93","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",932.016194331985,"X",247,1,1,345
"94","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",932.016194331985,"X",247,1,1,339
"95","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",932.016194331985,"X",247,1,1,312
"96","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",932.016194331985,"X",247,1,1,289
"97","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",932.016194331985,"X",247,1,1,308
"98","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",932.016194331985,"X",247,1,1,286
"99","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",932.016194331985,"X",247,1,1,296
"100","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",932.016194331985,"X",247,1,1,263
"101","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",932.016194331985,"X",247,1,1,276
"102","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",932.016194331985,"X",247,1,1,247
"103","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",932.016194331985,"X",247,1,1,274
"104","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",932.016194331985,"X",247,1,1,222
"105","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",932.016194331985,"X",247,1,1,226
"106","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",932.016194331985,"X",247,1,1,221
"107","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",932.016194331985,"X",247,1,1,207
"108","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",932.016194331985,"X",247,1,1,191
"109","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",932.016194331985,"X",247,1,1,186
"110","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",932.016194331985,"X",247,1,1,182
"111","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",932.016194331985,"X",247,1,1,192
"112","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",932.016194331985,"X",247,1,1,172
"113","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",932.016194331985,"X",247,1,1,182
"114","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",932.016194331985,"X",247,1,1,162
"115","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",932.016194331985,"X",247,1,1,168
"116","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",932.016194331985,"X",247,1,1,186
"117","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",932.016194331985,"X",247,1,1,130
"118","111722","SH P0-P1","LH","SSs","0.533","JM","W2-1.3","(-)6.000","(-)3.000",932.016194331985,"X",247,1,1,139
