"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"97","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",620.113360323889,"X",247,1,1,24
"98","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",620.113360323889,"X",247,1,1,22
"99","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",620.113360323889,"X",247,1,1,24
"100","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",620.113360323889,"X",247,1,1,27
"101","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",620.113360323889,"X",247,1,1,15
"102","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",620.113360323889,"X",247,1,1,20
"103","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",620.113360323889,"X",247,1,1,9
"104","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",620.113360323889,"X",247,1,1,24
"105","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",620.113360323889,"X",247,1,1,19
"106","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",620.113360323889,"X",247,1,1,11
"107","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",620.113360323889,"X",247,1,1,19
"108","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",620.113360323889,"X",247,1,1,10
"109","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",620.113360323889,"X",247,1,1,9
"110","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",620.113360323889,"X",247,1,1,7
"111","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",620.113360323889,"X",247,1,1,17
"112","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",620.113360323889,"X",247,1,1,11
"113","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",620.113360323889,"X",247,1,1,14
"114","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",620.113360323889,"X",247,1,1,8
"115","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",620.113360323889,"X",247,1,1,7
"116","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",620.113360323889,"X",247,1,1,13
"117","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",620.113360323889,"X",247,1,1,10
"118","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",620.113360323889,"X",247,1,1,2
"119","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",620.113360323889,"X",247,1,1,7
"120","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",620.113360323889,"X",247,1,1,6
"121","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",620.113360323889,"X",247,1,1,10
"122","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",620.113360323889,"X",247,1,1,4
"123","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",620.113360323889,"X",247,1,1,10
"124","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",620.113360323889,"X",247,1,1,3
"125","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",620.113360323889,"X",247,1,1,4
"126","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",620.113360323889,"X",247,1,1,3
"127","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",620.113360323889,"X",247,1,1,3
"128","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",620.113360323889,"X",247,1,1,5
"129","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",620.113360323889,"X",247,1,1,2
"130","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",620.113360323889,"X",247,1,1,6
"131","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",620.113360323889,"X",247,1,1,3
"132","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",620.113360323889,"X",247,1,1,2
"133","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",620.113360323889,"X",247,1,1,4
"134","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",620.113360323889,"X",247,1,1,4
"135","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",620.113360323889,"X",247,1,1,4
"136","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",620.113360323889,"X",247,1,1,1
"137","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",620.113360323889,"X",247,1,1,2
"138","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",620.113360323889,"X",247,1,1,0
"139","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",620.113360323889,"X",247,1,1,2
"140","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",620.113360323889,"X",247,1,1,1
"141","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",620.113360323889,"X",247,1,1,2
"142","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",620.113360323889,"X",247,1,1,2
"143","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",620.113360323889,"X",247,1,1,0
"144","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",620.113360323889,"X",247,1,1,2
"145","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",620.113360323889,"X",247,1,1,0
"146","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",620.113360323889,"X",247,1,1,1
"147","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",620.113360323889,"X",247,1,1,1
"148","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",620.113360323889,"X",247,1,1,1
"149","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",620.113360323889,"X",247,1,1,0
"150","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",620.113360323889,"X",247,1,1,1
"151","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",620.113360323889,"X",247,1,1,1
"152","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",620.113360323889,"X",247,1,1,0
"153","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",620.113360323889,"X",247,1,1,0
"154","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",620.113360323889,"X",247,1,1,1
"155","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",620.113360323889,"X",247,1,1,0
"156","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",620.113360323889,"X",247,1,1,0
"157","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",620.113360323889,"X",247,1,1,0
"158","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",620.113360323889,"X",247,1,1,0
"159","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",620.113360323889,"X",247,1,1,0
"160","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",620.113360323889,"X",247,1,1,2
"161","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",620.113360323889,"X",247,1,1,0
"162","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",620.113360323889,"X",247,1,1,3
"163","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",620.113360323889,"X",247,1,1,3
"164","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",620.113360323889,"X",247,1,1,0
"165","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",620.113360323889,"X",247,1,1,1
"166","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",620.113360323889,"X",247,1,1,1
"167","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",620.113360323889,"X",247,1,1,0
"168","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",620.113360323889,"X",247,1,1,0
"169","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",620.113360323889,"X",247,1,1,0
"170","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",620.113360323889,"X",247,1,1,1
"171","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",620.113360323889,"X",247,1,1,0
"172","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",620.113360323889,"X",247,1,1,0
"173","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",620.113360323889,"X",247,1,1,1
"174","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",620.113360323889,"X",247,1,1,0
"175","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",620.113360323889,"X",247,1,1,0
"176","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",620.113360323889,"X",247,1,1,0
"177","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",620.113360323889,"X",247,1,1,0
"178","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",620.113360323889,"X",247,1,1,1
"179","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",620.113360323889,"X",247,1,1,2
"180","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",620.113360323889,"X",247,1,1,2
"181","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",620.113360323889,"X",247,1,1,0
"182","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",620.113360323889,"X",247,1,1,1
"183","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",620.113360323889,"X",247,1,1,0
"184","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",620.113360323889,"X",247,1,1,0
"185","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",620.113360323889,"X",247,1,1,3
"186","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",620.113360323889,"X",247,1,1,1
"187","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",620.113360323889,"X",247,1,1,0
"188","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",620.113360323889,"X",247,1,1,0
"189","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",620.113360323889,"X",247,1,1,0
"190","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",620.113360323889,"X",247,1,1,1
"191","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",620.113360323889,"X",247,1,1,1
"192","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",620.113360323889,"X",247,1,1,2
"193","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",620.113360323889,"X",247,1,1,0
"194","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",620.113360323889,"X",247,1,1,1
"195","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",620.113360323889,"X",247,1,1,0
"196","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",620.113360323889,"X",247,1,1,0
"197","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",620.113360323889,"X",247,1,1,0
"198","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",620.113360323889,"X",247,1,1,1
"199","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",620.113360323889,"X",247,1,1,2
"200","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",620.113360323889,"X",247,1,1,0
"201","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",620.113360323889,"X",247,1,1,0
"202","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",620.113360323889,"X",247,1,1,2
"203","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",620.113360323889,"X",247,1,1,0
"204","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",620.113360323889,"X",247,1,1,0
"205","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",620.113360323889,"X",247,1,1,0
"206","111722","SH P0-P1","RH","VIS","0.353","JM","W1-3.1","(-)6.000","(-)3.000",620.113360323889,"X",247,1,1,1
