"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"51","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,595
"52","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,616
"53","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,610
"54","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,661
"55","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,696
"56","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,669
"57","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,585
"58","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,581
"59","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,547
"60","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,511
"61","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,497
"62","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,508
"63","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,490
"64","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,480
"65","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,490
"66","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,424
"67","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,428
"68","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,437
"69","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,388
"70","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,375
"71","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,362
"72","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,361
"73","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,344
"74","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,342
"75","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,358
"76","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,375
"77","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,329
"78","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,336
"79","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,305
"80","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,298
"81","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,283
"82","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,258
"83","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,246
"84","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,257
"85","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,207
"86","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,209
"87","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,201
"88","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,178
"89","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,172
"90","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,171
"91","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,161
"92","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,151
"93","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,140
"94","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,133
"95","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,139
"96","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,129
"97","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,123
"98","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,121
"99","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,144
"100","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,139
"101","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,125
"102","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,112
"103","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,110
"104","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,100
"105","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,107
"106","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,107
"107","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,95
"108","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,85
"109","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,124
"110","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,101
"111","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,95
"112","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,82
"113","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,78
"114","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,77
"115","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,82
"116","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,70
"117","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,61
"118","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,59
"119","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,82
"120","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,45
"121","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,41
"122","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,58
"123","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,39
"124","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,42
"125","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,56
"126","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,55
"127","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,40
"128","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,46
"129","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,30
"130","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,35
"131","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,30
"132","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,23
"133","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,22
"134","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,36
"135","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,23
"136","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,20
"137","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,25
"138","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,24
"139","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,22
"140","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,18
"141","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,21
"142","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,21
"143","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,25
"144","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,10
"145","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,17
"146","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,10
"147","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,10
"148","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,10
"149","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,7
"150","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,8
"151","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,5
"152","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,10
"153","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,14
"154","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,10
"155","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,6
"156","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,7
"157","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,6
"158","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,5
"159","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,10
"160","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,5
"161","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,5
"162","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,3
"163","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,5
"164","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,6
"165","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,4
"166","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,3
"167","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,1
"168","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,6
"169","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,2
"170","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,4
"171","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,3
"172","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,5
"173","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,2
"174","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,2
"175","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,2
"176","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,6
"177","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,1
"178","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,1
"179","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,2
"180","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,2
"181","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,0
"182","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,0
"183","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,0
"184","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,5
"185","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,2
"186","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,0
"187","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,0
"188","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,2
"189","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,0
"190","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,1
"191","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,1
"192","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,1
"193","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,1
"194","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,0
"195","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,0
"196","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,1
"197","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,0
"198","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,0
"199","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,0
"200","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,0
"201","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,0
"202","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,0
"203","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,0
"204","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,0
"205","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,0
"206","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,1
"207","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,0
"208","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,0
"209","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,1
"210","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,0
"211","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,0
"212","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,0
"213","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,0
"214","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,0
"215","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,0
"216","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,0
"217","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,0
"218","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,0
"219","111722","NW","RH","ACAv","0.143","LD","W1-2.3","(+)2.500","(+)3.500",252.34008097166,"X",247,1,1,0
