"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","MOs","0.168","LD","W2-2.2","(+)4.000","(-)1.500",295.437246963562,"X",247,1,1,84
"2","111722","SW P0-P1","LH","MOs","0.168","LD","W2-2.2","(+)4.000","(-)1.500",295.437246963562,"X",247,1,1,119
"3","111722","SW P0-P1","LH","MOs","0.168","LD","W2-2.2","(+)4.000","(-)1.500",295.437246963562,"X",247,1,1,130
"4","111722","SW P0-P1","LH","MOs","0.168","LD","W2-2.2","(+)4.000","(-)1.500",295.437246963562,"X",247,1,1,136
"5","111722","SW P0-P1","LH","MOs","0.168","LD","W2-2.2","(+)4.000","(-)1.500",295.437246963562,"X",247,1,1,181
"6","111722","SW P0-P1","LH","MOs","0.168","LD","W2-2.2","(+)4.000","(-)1.500",295.437246963562,"X",247,1,1,165
"7","111722","SW P0-P1","LH","MOs","0.168","LD","W2-2.2","(+)4.000","(-)1.500",295.437246963562,"X",247,1,1,161
"8","111722","SW P0-P1","LH","MOs","0.168","LD","W2-2.2","(+)4.000","(-)1.500",295.437246963562,"X",247,1,1,225
"9","111722","SW P0-P1","LH","MOs","0.168","LD","W2-2.2","(+)4.000","(-)1.500",295.437246963562,"X",247,1,1,427
"10","111722","SW P0-P1","LH","MOs","0.168","LD","W2-2.2","(+)4.000","(-)1.500",295.437246963562,"X",247,1,1,665
"11","111722","SW P0-P1","LH","MOs","0.168","LD","W2-2.2","(+)4.000","(-)1.500",295.437246963562,"X",247,1,1,1186
"12","111722","SW P0-P1","LH","MOs","0.168","LD","W2-2.2","(+)4.000","(-)1.500",295.437246963562,"X",247,1,1,1266
"13","111722","SW P0-P1","LH","MOs","0.168","LD","W2-2.2","(+)4.000","(-)1.500",295.437246963562,"X",247,1,1,1242
"14","111722","SW P0-P1","LH","MOs","0.168","LD","W2-2.2","(+)4.000","(-)1.500",295.437246963562,"X",247,1,1,1729
"15","111722","SW P0-P1","LH","MOs","0.168","LD","W2-2.2","(+)4.000","(-)1.500",295.437246963562,"X",247,1,1,2473
"16","111722","SW P0-P1","LH","MOs","0.168","LD","W2-2.2","(+)4.000","(-)1.500",295.437246963562,"X",247,1,1,3427
"17","111722","SW P0-P1","LH","MOs","0.168","LD","W2-2.2","(+)4.000","(-)1.500",295.437246963562,"X",247,1,1,3957
"18","111722","SW P0-P1","LH","MOs","0.168","LD","W2-2.2","(+)4.000","(-)1.500",295.437246963562,"X",247,1,1,4090
"19","111722","SW P0-P1","LH","MOs","0.168","LD","W2-2.2","(+)4.000","(-)1.500",295.437246963562,"X",247,1,1,4602
"20","111722","SW P0-P1","LH","MOs","0.168","LD","W2-2.2","(+)4.000","(-)1.500",295.437246963562,"X",247,1,1,4580
"21","111722","SW P0-P1","LH","MOs","0.168","LD","W2-2.2","(+)4.000","(-)1.500",295.437246963562,"X",247,1,1,4336
"22","111722","SW P0-P1","LH","MOs","0.168","LD","W2-2.2","(+)4.000","(-)1.500",295.437246963562,"X",247,1,1,3648
"23","111722","SW P0-P1","LH","MOs","0.168","LD","W2-2.2","(+)4.000","(-)1.500",295.437246963562,"X",247,1,1,3142
"24","111722","SW P0-P1","LH","MOs","0.168","LD","W2-2.2","(+)4.000","(-)1.500",295.437246963562,"X",247,1,1,3000
"25","111722","SW P0-P1","LH","MOs","0.168","LD","W2-2.2","(+)4.000","(-)1.500",295.437246963562,"X",247,1,1,2625
"26","111722","SW P0-P1","LH","MOs","0.168","LD","W2-2.2","(+)4.000","(-)1.500",295.437246963562,"X",247,1,1,2233
"27","111722","SW P0-P1","LH","MOs","0.168","LD","W2-2.2","(+)4.000","(-)1.500",295.437246963562,"X",247,1,1,1971
"28","111722","SW P0-P1","LH","MOs","0.168","LD","W2-2.2","(+)4.000","(-)1.500",295.437246963562,"X",247,1,1,1983
"29","111722","SW P0-P1","LH","MOs","0.168","LD","W2-2.2","(+)4.000","(-)1.500",295.437246963562,"X",247,1,1,1791
"30","111722","SW P0-P1","LH","MOs","0.168","LD","W2-2.2","(+)4.000","(-)1.500",295.437246963562,"X",247,1,1,1611
"31","111722","SW P0-P1","LH","MOs","0.168","LD","W2-2.2","(+)4.000","(-)1.500",295.437246963562,"X",247,1,1,1427
"32","111722","SW P0-P1","LH","MOs","0.168","LD","W2-2.2","(+)4.000","(-)1.500",295.437246963562,"X",247,1,1,1238
"33","111722","SW P0-P1","LH","MOs","0.168","LD","W2-2.2","(+)4.000","(-)1.500",295.437246963562,"X",247,1,1,1130
"34","111722","SW P0-P1","LH","MOs","0.168","LD","W2-2.2","(+)4.000","(-)1.500",295.437246963562,"X",247,1,1,1101
"35","111722","SW P0-P1","LH","MOs","0.168","LD","W2-2.2","(+)4.000","(-)1.500",295.437246963562,"X",247,1,1,1059
"36","111722","SW P0-P1","LH","MOs","0.168","LD","W2-2.2","(+)4.000","(-)1.500",295.437246963562,"X",247,1,1,895
"37","111722","SW P0-P1","LH","MOs","0.168","LD","W2-2.2","(+)4.000","(-)1.500",295.437246963562,"X",247,1,1,800
"38","111722","SW P0-P1","LH","MOs","0.168","LD","W2-2.2","(+)4.000","(-)1.500",295.437246963562,"X",247,1,1,748
"39","111722","SW P0-P1","LH","MOs","0.168","LD","W2-2.2","(+)4.000","(-)1.500",295.437246963562,"X",247,1,1,671
"40","111722","SW P0-P1","LH","MOs","0.168","LD","W2-2.2","(+)4.000","(-)1.500",295.437246963562,"X",247,1,1,565
"41","111722","SW P0-P1","LH","MOs","0.168","LD","W2-2.2","(+)4.000","(-)1.500",295.437246963562,"X",247,1,1,507
"42","111722","SW P0-P1","LH","MOs","0.168","LD","W2-2.2","(+)4.000","(-)1.500",295.437246963562,"X",247,1,1,442
"43","111722","SW P0-P1","LH","MOs","0.168","LD","W2-2.2","(+)4.000","(-)1.500",295.437246963562,"X",247,1,1,393
"44","111722","SW P0-P1","LH","MOs","0.168","LD","W2-2.2","(+)4.000","(-)1.500",295.437246963562,"X",247,1,1,369
"45","111722","SW P0-P1","LH","MOs","0.168","LD","W2-2.2","(+)4.000","(-)1.500",295.437246963562,"X",247,1,1,387
"46","111722","SW P0-P1","LH","MOs","0.168","LD","W2-2.2","(+)4.000","(-)1.500",295.437246963562,"X",247,1,1,337
"47","111722","SW P0-P1","LH","MOs","0.168","LD","W2-2.2","(+)4.000","(-)1.500",295.437246963562,"X",247,1,1,304
"48","111722","SW P0-P1","LH","MOs","0.168","LD","W2-2.2","(+)4.000","(-)1.500",295.437246963562,"X",247,1,1,263
"49","111722","SW P0-P1","LH","MOs","0.168","LD","W2-2.2","(+)4.000","(-)1.500",295.437246963562,"X",247,1,1,262
"50","111722","SW P0-P1","LH","MOs","0.168","LD","W2-2.2","(+)4.000","(-)1.500",295.437246963562,"X",247,1,1,223
