"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",368.655870445344,"X",247,1,1,2
"2","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",368.655870445344,"X",247,1,1,13
"3","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",368.655870445344,"X",247,1,1,86
"4","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",368.655870445344,"X",247,1,1,137
"5","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",368.655870445344,"X",247,1,1,171
"6","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",368.655870445344,"X",247,1,1,270
"7","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",368.655870445344,"X",247,1,1,294
"8","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",368.655870445344,"X",247,1,1,556
"9","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",368.655870445344,"X",247,1,1,1403
"10","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",368.655870445344,"X",247,1,1,2118
"11","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",368.655870445344,"X",247,1,1,2325
"12","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",368.655870445344,"X",247,1,1,2189
"13","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",368.655870445344,"X",247,1,1,1987
"14","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",368.655870445344,"X",247,1,1,1529
"15","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",368.655870445344,"X",247,1,1,1478
"16","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",368.655870445344,"X",247,1,1,1311
"17","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",368.655870445344,"X",247,1,1,1214
"18","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",368.655870445344,"X",247,1,1,1233
"19","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",368.655870445344,"X",247,1,1,1275
"20","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",368.655870445344,"X",247,1,1,1170
"21","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",368.655870445344,"X",247,1,1,1075
"22","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",368.655870445344,"X",247,1,1,1122
"23","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",368.655870445344,"X",247,1,1,1095
"24","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",368.655870445344,"X",247,1,1,1191
"25","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",368.655870445344,"X",247,1,1,1272
"26","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",368.655870445344,"X",247,1,1,1265
"27","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",368.655870445344,"X",247,1,1,1345
"28","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",368.655870445344,"X",247,1,1,1411
"29","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",368.655870445344,"X",247,1,1,1495
"30","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",368.655870445344,"X",247,1,1,1485
"31","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",368.655870445344,"X",247,1,1,1421
"32","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",368.655870445344,"X",247,1,1,1420
"33","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",368.655870445344,"X",247,1,1,1426
"34","111722","NH","RH","RSPv","0.21","LD","W1-2.4","(+)5.500","(+)2.500",368.655870445344,"X",247,1,1,1432
