"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",1086.48582995951,"X",247,1,1,1806
"2","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",1086.48582995951,"X",247,1,1,3994
"3","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",1086.48582995951,"X",247,1,1,8735
"4","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",1086.48582995951,"X",247,1,1,17269
"5","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",1086.48582995951,"X",247,1,1,18212
"6","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",1086.48582995951,"X",247,1,1,16846
"7","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",1086.48582995951,"X",247,1,1,14065
"8","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",1086.48582995951,"X",247,1,1,10930
"9","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",1086.48582995951,"X",247,1,1,8930
"10","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",1086.48582995951,"X",247,1,1,8373
"11","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",1086.48582995951,"X",247,1,1,8112
"12","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",1086.48582995951,"X",247,1,1,8802
"13","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",1086.48582995951,"X",247,1,1,8491
"14","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",1086.48582995951,"X",247,1,1,7443
"15","111722","SW P0-P1","LH","SSs","0.63","LD","W1-2.3","(+)4.000","(-)1.500",1086.48582995951,"X",247,1,1,6715
