"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","MOp","0.199","LD","W1-2.2","(+)2.500","(+)3.500",349.283400809716,"X",247,1,1,16
"2","111722","NW","RH","MOp","0.199","LD","W1-2.2","(+)2.500","(+)3.500",349.283400809716,"X",247,1,1,24
"3","111722","NW","RH","MOp","0.199","LD","W1-2.2","(+)2.500","(+)3.500",349.283400809716,"X",247,1,1,20
"4","111722","NW","RH","MOp","0.199","LD","W1-2.2","(+)2.500","(+)3.500",349.283400809716,"X",247,1,1,21
"5","111722","NW","RH","MOp","0.199","LD","W1-2.2","(+)2.500","(+)3.500",349.283400809716,"X",247,1,1,20
"6","111722","NW","RH","MOp","0.199","LD","W1-2.2","(+)2.500","(+)3.500",349.283400809716,"X",247,1,1,41
"7","111722","NW","RH","MOp","0.199","LD","W1-2.2","(+)2.500","(+)3.500",349.283400809716,"X",247,1,1,530
"8","111722","NW","RH","MOp","0.199","LD","W1-2.2","(+)2.500","(+)3.500",349.283400809716,"X",247,1,1,2527
"9","111722","NW","RH","MOp","0.199","LD","W1-2.2","(+)2.500","(+)3.500",349.283400809716,"X",247,1,1,3567
"10","111722","NW","RH","MOp","0.199","LD","W1-2.2","(+)2.500","(+)3.500",349.283400809716,"X",247,1,1,2639
"11","111722","NW","RH","MOp","0.199","LD","W1-2.2","(+)2.500","(+)3.500",349.283400809716,"X",247,1,1,2252
"12","111722","NW","RH","MOp","0.199","LD","W1-2.2","(+)2.500","(+)3.500",349.283400809716,"X",247,1,1,2703
"13","111722","NW","RH","MOp","0.199","LD","W1-2.2","(+)2.500","(+)3.500",349.283400809716,"X",247,1,1,4120
"14","111722","NW","RH","MOp","0.199","LD","W1-2.2","(+)2.500","(+)3.500",349.283400809716,"X",247,1,1,5147
"15","111722","NW","RH","MOp","0.199","LD","W1-2.2","(+)2.500","(+)3.500",349.283400809716,"X",247,1,1,5528
"16","111722","NW","RH","MOp","0.199","LD","W1-2.2","(+)2.500","(+)3.500",349.283400809716,"X",247,1,1,5900
"17","111722","NW","RH","MOp","0.199","LD","W1-2.2","(+)2.500","(+)3.500",349.283400809716,"X",247,1,1,5410
"18","111722","NW","RH","MOp","0.199","LD","W1-2.2","(+)2.500","(+)3.500",349.283400809716,"X",247,1,1,5521
"19","111722","NW","RH","MOp","0.199","LD","W1-2.2","(+)2.500","(+)3.500",349.283400809716,"X",247,1,1,4973
"20","111722","NW","RH","MOp","0.199","LD","W1-2.2","(+)2.500","(+)3.500",349.283400809716,"X",247,1,1,4455
"21","111722","NW","RH","MOp","0.199","LD","W1-2.2","(+)2.500","(+)3.500",349.283400809716,"X",247,1,1,3863
"22","111722","NW","RH","MOp","0.199","LD","W1-2.2","(+)2.500","(+)3.500",349.283400809716,"X",247,1,1,3461
"23","111722","NW","RH","MOp","0.199","LD","W1-2.2","(+)2.500","(+)3.500",349.283400809716,"X",247,1,1,3264
"24","111722","NW","RH","MOp","0.199","LD","W1-2.2","(+)2.500","(+)3.500",349.283400809716,"X",247,1,1,2739
"25","111722","NW","RH","MOp","0.199","LD","W1-2.2","(+)2.500","(+)3.500",349.283400809716,"X",247,1,1,2437
"26","111722","NW","RH","MOp","0.199","LD","W1-2.2","(+)2.500","(+)3.500",349.283400809716,"X",247,1,1,2125
"27","111722","NW","RH","MOp","0.199","LD","W1-2.2","(+)2.500","(+)3.500",349.283400809716,"X",247,1,1,1788
"28","111722","NW","RH","MOp","0.199","LD","W1-2.2","(+)2.500","(+)3.500",349.283400809716,"X",247,1,1,1470
"29","111722","NW","RH","MOp","0.199","LD","W1-2.2","(+)2.500","(+)3.500",349.283400809716,"X",247,1,1,1352
"30","111722","NW","RH","MOp","0.199","LD","W1-2.2","(+)2.500","(+)3.500",349.283400809716,"X",247,1,1,1040
