"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","GU","0.178","LD","W2-1.3","(+)4.000","(-)1.500",312.704453441295,"X",247,1,1,0
"2","111722","SW P0-P1","LH","GU","0.178","LD","W2-1.3","(+)4.000","(-)1.500",312.704453441295,"X",247,1,1,0
"3","111722","SW P0-P1","LH","GU","0.178","LD","W2-1.3","(+)4.000","(-)1.500",312.704453441295,"X",247,1,1,0
"4","111722","SW P0-P1","LH","GU","0.178","LD","W2-1.3","(+)4.000","(-)1.500",312.704453441295,"X",247,1,1,0
"5","111722","SW P0-P1","LH","GU","0.178","LD","W2-1.3","(+)4.000","(-)1.500",312.704453441295,"X",247,1,1,0
"6","111722","SW P0-P1","LH","GU","0.178","LD","W2-1.3","(+)4.000","(-)1.500",312.704453441295,"X",247,1,1,3
"7","111722","SW P0-P1","LH","GU","0.178","LD","W2-1.3","(+)4.000","(-)1.500",312.704453441295,"X",247,1,1,5
"8","111722","SW P0-P1","LH","GU","0.178","LD","W2-1.3","(+)4.000","(-)1.500",312.704453441295,"X",247,1,1,17
"9","111722","SW P0-P1","LH","GU","0.178","LD","W2-1.3","(+)4.000","(-)1.500",312.704453441295,"X",247,1,1,31
"10","111722","SW P0-P1","LH","GU","0.178","LD","W2-1.3","(+)4.000","(-)1.500",312.704453441295,"X",247,1,1,124
"11","111722","SW P0-P1","LH","GU","0.178","LD","W2-1.3","(+)4.000","(-)1.500",312.704453441295,"X",247,1,1,606
"12","111722","SW P0-P1","LH","GU","0.178","LD","W2-1.3","(+)4.000","(-)1.500",312.704453441295,"X",247,1,1,3602
"13","111722","SW P0-P1","LH","GU","0.178","LD","W2-1.3","(+)4.000","(-)1.500",312.704453441295,"X",247,1,1,6050
"14","111722","SW P0-P1","LH","GU","0.178","LD","W2-1.3","(+)4.000","(-)1.500",312.704453441295,"X",247,1,1,4656
"15","111722","SW P0-P1","LH","GU","0.178","LD","W2-1.3","(+)4.000","(-)1.500",312.704453441295,"X",247,1,1,3611
"16","111722","SW P0-P1","LH","GU","0.178","LD","W2-1.3","(+)4.000","(-)1.500",312.704453441295,"X",247,1,1,3014
"17","111722","SW P0-P1","LH","GU","0.178","LD","W2-1.3","(+)4.000","(-)1.500",312.704453441295,"X",247,1,1,2983
"18","111722","SW P0-P1","LH","GU","0.178","LD","W2-1.3","(+)4.000","(-)1.500",312.704453441295,"X",247,1,1,3291
"19","111722","SW P0-P1","LH","GU","0.178","LD","W2-1.3","(+)4.000","(-)1.500",312.704453441295,"X",247,1,1,3320
"20","111722","SW P0-P1","LH","GU","0.178","LD","W2-1.3","(+)4.000","(-)1.500",312.704453441295,"X",247,1,1,2654
"21","111722","SW P0-P1","LH","GU","0.178","LD","W2-1.3","(+)4.000","(-)1.500",312.704453441295,"X",247,1,1,2049
"22","111722","SW P0-P1","LH","GU","0.178","LD","W2-1.3","(+)4.000","(-)1.500",312.704453441295,"X",247,1,1,1541
"23","111722","SW P0-P1","LH","GU","0.178","LD","W2-1.3","(+)4.000","(-)1.500",312.704453441295,"X",247,1,1,1393
"24","111722","SW P0-P1","LH","GU","0.178","LD","W2-1.3","(+)4.000","(-)1.500",312.704453441295,"X",247,1,1,1634
"25","111722","SW P0-P1","LH","GU","0.178","LD","W2-1.3","(+)4.000","(-)1.500",312.704453441295,"X",247,1,1,1461
"26","111722","SW P0-P1","LH","GU","0.178","LD","W2-1.3","(+)4.000","(-)1.500",312.704453441295,"X",247,1,1,1260
"27","111722","SW P0-P1","LH","GU","0.178","LD","W2-1.3","(+)4.000","(-)1.500",312.704453441295,"X",247,1,1,1273
"28","111722","SW P0-P1","LH","GU","0.178","LD","W2-1.3","(+)4.000","(-)1.500",312.704453441295,"X",247,1,1,1304
"29","111722","SW P0-P1","LH","GU","0.178","LD","W2-1.3","(+)4.000","(-)1.500",312.704453441295,"X",247,1,1,1155
"30","111722","SW P0-P1","LH","GU","0.178","LD","W2-1.3","(+)4.000","(-)1.500",312.704453441295,"X",247,1,1,1329
"31","111722","SW P0-P1","LH","GU","0.178","LD","W2-1.3","(+)4.000","(-)1.500",312.704453441295,"X",247,1,1,1333
"32","111722","SW P0-P1","LH","GU","0.178","LD","W2-1.3","(+)4.000","(-)1.500",312.704453441295,"X",247,1,1,1288
"33","111722","SW P0-P1","LH","GU","0.178","LD","W2-1.3","(+)4.000","(-)1.500",312.704453441295,"X",247,1,1,1299
"34","111722","SW P0-P1","LH","GU","0.178","LD","W2-1.3","(+)4.000","(-)1.500",312.704453441295,"X",247,1,1,1124
"35","111722","SW P0-P1","LH","GU","0.178","LD","W2-1.3","(+)4.000","(-)1.500",312.704453441295,"X",247,1,1,1076
"36","111722","SW P0-P1","LH","GU","0.178","LD","W2-1.3","(+)4.000","(-)1.500",312.704453441295,"X",247,1,1,991
"37","111722","SW P0-P1","LH","GU","0.178","LD","W2-1.3","(+)4.000","(-)1.500",312.704453441295,"X",247,1,1,905
"38","111722","SW P0-P1","LH","GU","0.178","LD","W2-1.3","(+)4.000","(-)1.500",312.704453441295,"X",247,1,1,837
"39","111722","SW P0-P1","LH","GU","0.178","LD","W2-1.3","(+)4.000","(-)1.500",312.704453441295,"X",247,1,1,827
"40","111722","SW P0-P1","LH","GU","0.178","LD","W2-1.3","(+)4.000","(-)1.500",312.704453441295,"X",247,1,1,758
"41","111722","SW P0-P1","LH","GU","0.178","LD","W2-1.3","(+)4.000","(-)1.500",312.704453441295,"X",247,1,1,796
"42","111722","SW P0-P1","LH","GU","0.178","LD","W2-1.3","(+)4.000","(-)1.500",312.704453441295,"X",247,1,1,725
"43","111722","SW P0-P1","LH","GU","0.178","LD","W2-1.3","(+)4.000","(-)1.500",312.704453441295,"X",247,1,1,685
