"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",966.740890688261,"X",247,1,1,15
"2","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",966.740890688261,"X",247,1,1,19
"3","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",966.740890688261,"X",247,1,1,27
"4","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",966.740890688261,"X",247,1,1,673
"5","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",966.740890688261,"X",247,1,1,5554
"6","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",966.740890688261,"X",247,1,1,9571
"7","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",966.740890688261,"X",247,1,1,6059
"8","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",966.740890688261,"X",247,1,1,4612
"9","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",966.740890688261,"X",247,1,1,4483
"10","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",966.740890688261,"X",247,1,1,4633
"11","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",966.740890688261,"X",247,1,1,4624
"12","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",966.740890688261,"X",247,1,1,6052
"13","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",966.740890688261,"X",247,1,1,7987
"14","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",966.740890688261,"X",247,1,1,10173
"15","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",966.740890688261,"X",247,1,1,11039
"16","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",966.740890688261,"X",247,1,1,12784
"17","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",966.740890688261,"X",247,1,1,13897
"18","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",966.740890688261,"X",247,1,1,13283
"19","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",966.740890688261,"X",247,1,1,12242
"20","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",966.740890688261,"X",247,1,1,10491
"21","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",966.740890688261,"X",247,1,1,8582
"22","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",966.740890688261,"X",247,1,1,6937
"23","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",966.740890688261,"X",247,1,1,5324
"24","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",966.740890688261,"X",247,1,1,4621
"25","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",966.740890688261,"X",247,1,1,4178
"26","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",966.740890688261,"X",247,1,1,3662
"27","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",966.740890688261,"X",247,1,1,3336
"28","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",966.740890688261,"X",247,1,1,3150
"29","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",966.740890688261,"X",247,1,1,3057
"30","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",966.740890688261,"X",247,1,1,3041
"31","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",966.740890688261,"X",247,1,1,2687
"32","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",966.740890688261,"X",247,1,1,2421
"33","111722","NW","RH","AUD","0.55","LD","W3-3.1","(+)2.500","(+)3.500",966.740890688261,"X",247,1,1,2262
