"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","SSs","0.571","LD","W3-2.2","(+)8.500","(-)1.000",1004.23076923077,"X",247,1,1,31
"2","111722","SW P0-P5","RH","SSs","0.571","LD","W3-2.2","(+)8.500","(-)1.000",1004.23076923077,"X",247,1,1,81
"3","111722","SW P0-P5","RH","SSs","0.571","LD","W3-2.2","(+)8.500","(-)1.000",1004.23076923077,"X",247,1,1,188
"4","111722","SW P0-P5","RH","SSs","0.571","LD","W3-2.2","(+)8.500","(-)1.000",1004.23076923077,"X",247,1,1,669
"5","111722","SW P0-P5","RH","SSs","0.571","LD","W3-2.2","(+)8.500","(-)1.000",1004.23076923077,"X",247,1,1,3611
"6","111722","SW P0-P5","RH","SSs","0.571","LD","W3-2.2","(+)8.500","(-)1.000",1004.23076923077,"X",247,1,1,11312
"7","111722","SW P0-P5","RH","SSs","0.571","LD","W3-2.2","(+)8.500","(-)1.000",1004.23076923077,"X",247,1,1,13743
"8","111722","SW P0-P5","RH","SSs","0.571","LD","W3-2.2","(+)8.500","(-)1.000",1004.23076923077,"X",247,1,1,10927
"9","111722","SW P0-P5","RH","SSs","0.571","LD","W3-2.2","(+)8.500","(-)1.000",1004.23076923077,"X",247,1,1,8518
"10","111722","SW P0-P5","RH","SSs","0.571","LD","W3-2.2","(+)8.500","(-)1.000",1004.23076923077,"X",247,1,1,10432
"11","111722","SW P0-P5","RH","SSs","0.571","LD","W3-2.2","(+)8.500","(-)1.000",1004.23076923077,"X",247,1,1,16162
"12","111722","SW P0-P5","RH","SSs","0.571","LD","W3-2.2","(+)8.500","(-)1.000",1004.23076923077,"X",247,1,1,17560
"13","111722","SW P0-P5","RH","SSs","0.571","LD","W3-2.2","(+)8.500","(-)1.000",1004.23076923077,"X",247,1,1,16342
"14","111722","SW P0-P5","RH","SSs","0.571","LD","W3-2.2","(+)8.500","(-)1.000",1004.23076923077,"X",247,1,1,15623
"15","111722","SW P0-P5","RH","SSs","0.571","LD","W3-2.2","(+)8.500","(-)1.000",1004.23076923077,"X",247,1,1,14255
