"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSp-ul","0.338","LD","W3-1.3","(+)5.500","(+)2.500",595.238866396762,"X",247,1,1,7
"2","111722","NH","RH","SSp-ul","0.338","LD","W3-1.3","(+)5.500","(+)2.500",595.238866396762,"X",247,1,1,96
"3","111722","NH","RH","SSp-ul","0.338","LD","W3-1.3","(+)5.500","(+)2.500",595.238866396762,"X",247,1,1,1844
"4","111722","NH","RH","SSp-ul","0.338","LD","W3-1.3","(+)5.500","(+)2.500",595.238866396762,"X",247,1,1,4843
"5","111722","NH","RH","SSp-ul","0.338","LD","W3-1.3","(+)5.500","(+)2.500",595.238866396762,"X",247,1,1,3956
"6","111722","NH","RH","SSp-ul","0.338","LD","W3-1.3","(+)5.500","(+)2.500",595.238866396762,"X",247,1,1,2525
"7","111722","NH","RH","SSp-ul","0.338","LD","W3-1.3","(+)5.500","(+)2.500",595.238866396762,"X",247,1,1,1861
"8","111722","NH","RH","SSp-ul","0.338","LD","W3-1.3","(+)5.500","(+)2.500",595.238866396762,"X",247,1,1,2302
"9","111722","NH","RH","SSp-ul","0.338","LD","W3-1.3","(+)5.500","(+)2.500",595.238866396762,"X",247,1,1,3964
"10","111722","NH","RH","SSp-ul","0.338","LD","W3-1.3","(+)5.500","(+)2.500",595.238866396762,"X",247,1,1,6184
"11","111722","NH","RH","SSp-ul","0.338","LD","W3-1.3","(+)5.500","(+)2.500",595.238866396762,"X",247,1,1,7027
"12","111722","NH","RH","SSp-ul","0.338","LD","W3-1.3","(+)5.500","(+)2.500",595.238866396762,"X",247,1,1,6255
"13","111722","NH","RH","SSp-ul","0.338","LD","W3-1.3","(+)5.500","(+)2.500",595.238866396762,"X",247,1,1,5178
"14","111722","NH","RH","SSp-ul","0.338","LD","W3-1.3","(+)5.500","(+)2.500",595.238866396762,"X",247,1,1,4243
"15","111722","NH","RH","SSp-ul","0.338","LD","W3-1.3","(+)5.500","(+)2.500",595.238866396762,"X",247,1,1,3478
"16","111722","NH","RH","SSp-ul","0.338","LD","W3-1.3","(+)5.500","(+)2.500",595.238866396762,"X",247,1,1,2948
"17","111722","NH","RH","SSp-ul","0.338","LD","W3-1.3","(+)5.500","(+)2.500",595.238866396762,"X",247,1,1,2642
"18","111722","NH","RH","SSp-ul","0.338","LD","W3-1.3","(+)5.500","(+)2.500",595.238866396762,"X",247,1,1,2443
"19","111722","NH","RH","SSp-ul","0.338","LD","W3-1.3","(+)5.500","(+)2.500",595.238866396762,"X",247,1,1,2340
"20","111722","NH","RH","SSp-ul","0.338","LD","W3-1.3","(+)5.500","(+)2.500",595.238866396762,"X",247,1,1,2116
"21","111722","NH","RH","SSp-ul","0.338","LD","W3-1.3","(+)5.500","(+)2.500",595.238866396762,"X",247,1,1,2121
"22","111722","NH","RH","SSp-ul","0.338","LD","W3-1.3","(+)5.500","(+)2.500",595.238866396762,"X",247,1,1,2014
"23","111722","NH","RH","SSp-ul","0.338","LD","W3-1.3","(+)5.500","(+)2.500",595.238866396762,"X",247,1,1,2107
"24","111722","NH","RH","SSp-ul","0.338","LD","W3-1.3","(+)5.500","(+)2.500",595.238866396762,"X",247,1,1,2403
"25","111722","NH","RH","SSp-ul","0.338","LD","W3-1.3","(+)5.500","(+)2.500",595.238866396762,"X",247,1,1,2490
"26","111722","NH","RH","SSp-ul","0.338","LD","W3-1.3","(+)5.500","(+)2.500",595.238866396762,"X",247,1,1,2554
"27","111722","NH","RH","SSp-ul","0.338","LD","W3-1.3","(+)5.500","(+)2.500",595.238866396762,"X",247,1,1,2636
"28","111722","NH","RH","SSp-ul","0.338","LD","W3-1.3","(+)5.500","(+)2.500",595.238866396762,"X",247,1,1,2465
"29","111722","NH","RH","SSp-ul","0.338","LD","W3-1.3","(+)5.500","(+)2.500",595.238866396762,"X",247,1,1,2368
"30","111722","NH","RH","SSp-ul","0.338","LD","W3-1.3","(+)5.500","(+)2.500",595.238866396762,"X",247,1,1,2313
"31","111722","NH","RH","SSp-ul","0.338","LD","W3-1.3","(+)5.500","(+)2.500",595.238866396762,"X",247,1,1,2296
"32","111722","NH","RH","SSp-ul","0.338","LD","W3-1.3","(+)5.500","(+)2.500",595.238866396762,"X",247,1,1,2065
"33","111722","NH","RH","SSp-ul","0.338","LD","W3-1.3","(+)5.500","(+)2.500",595.238866396762,"X",247,1,1,1984
"34","111722","NH","RH","SSp-ul","0.338","LD","W3-1.3","(+)5.500","(+)2.500",595.238866396762,"X",247,1,1,1840
"35","111722","NH","RH","SSp-ul","0.338","LD","W3-1.3","(+)5.500","(+)2.500",595.238866396762,"X",247,1,1,1687
"36","111722","NH","RH","SSp-ul","0.338","LD","W3-1.3","(+)5.500","(+)2.500",595.238866396762,"X",247,1,1,1665
"37","111722","NH","RH","SSp-ul","0.338","LD","W3-1.3","(+)5.500","(+)2.500",595.238866396762,"X",247,1,1,1675
"38","111722","NH","RH","SSp-ul","0.338","LD","W3-1.3","(+)5.500","(+)2.500",595.238866396762,"X",247,1,1,1568
"39","111722","NH","RH","SSp-ul","0.338","LD","W3-1.3","(+)5.500","(+)2.500",595.238866396762,"X",247,1,1,1475
"40","111722","NH","RH","SSp-ul","0.338","LD","W3-1.3","(+)5.500","(+)2.500",595.238866396762,"X",247,1,1,1502
"41","111722","NH","RH","SSp-ul","0.338","LD","W3-1.3","(+)5.500","(+)2.500",595.238866396762,"X",247,1,1,1429
"42","111722","NH","RH","SSp-ul","0.338","LD","W3-1.3","(+)5.500","(+)2.500",595.238866396762,"X",247,1,1,1410
"43","111722","NH","RH","SSp-ul","0.338","LD","W3-1.3","(+)5.500","(+)2.500",595.238866396762,"X",247,1,1,1365
"44","111722","NH","RH","SSp-ul","0.338","LD","W3-1.3","(+)5.500","(+)2.500",595.238866396762,"X",247,1,1,1369
"45","111722","NH","RH","SSp-ul","0.338","LD","W3-1.3","(+)5.500","(+)2.500",595.238866396762,"X",247,1,1,1312
"46","111722","NH","RH","SSp-ul","0.338","LD","W3-1.3","(+)5.500","(+)2.500",595.238866396762,"X",247,1,1,1385
"47","111722","NH","RH","SSp-ul","0.338","LD","W3-1.3","(+)5.500","(+)2.500",595.238866396762,"X",247,1,1,1268
"48","111722","NH","RH","SSp-ul","0.338","LD","W3-1.3","(+)5.500","(+)2.500",595.238866396762,"X",247,1,1,1261
"49","111722","NH","RH","SSp-ul","0.338","LD","W3-1.3","(+)5.500","(+)2.500",595.238866396762,"X",247,1,1,1159
"50","111722","NH","RH","SSp-ul","0.338","LD","W3-1.3","(+)5.500","(+)2.500",595.238866396762,"X",247,1,1,1137
"51","111722","NH","RH","SSp-ul","0.338","LD","W3-1.3","(+)5.500","(+)2.500",595.238866396762,"X",247,1,1,1133
"52","111722","NH","RH","SSp-ul","0.338","LD","W3-1.3","(+)5.500","(+)2.500",595.238866396762,"X",247,1,1,1082
"53","111722","NH","RH","SSp-ul","0.338","LD","W3-1.3","(+)5.500","(+)2.500",595.238866396762,"X",247,1,1,1054
"54","111722","NH","RH","SSp-ul","0.338","LD","W3-1.3","(+)5.500","(+)2.500",595.238866396762,"X",247,1,1,990
"55","111722","NH","RH","SSp-ul","0.338","LD","W3-1.3","(+)5.500","(+)2.500",595.238866396762,"X",247,1,1,956
"56","111722","NH","RH","SSp-ul","0.338","LD","W3-1.3","(+)5.500","(+)2.500",595.238866396762,"X",247,1,1,908
"57","111722","NH","RH","SSp-ul","0.338","LD","W3-1.3","(+)5.500","(+)2.500",595.238866396762,"X",247,1,1,931
"58","111722","NH","RH","SSp-ul","0.338","LD","W3-1.3","(+)5.500","(+)2.500",595.238866396762,"X",247,1,1,850
"59","111722","NH","RH","SSp-ul","0.338","LD","W3-1.3","(+)5.500","(+)2.500",595.238866396762,"X",247,1,1,860
"60","111722","NH","RH","SSp-ul","0.338","LD","W3-1.3","(+)5.500","(+)2.500",595.238866396762,"X",247,1,1,747
"61","111722","NH","RH","SSp-ul","0.338","LD","W3-1.3","(+)5.500","(+)2.500",595.238866396762,"X",247,1,1,798
"62","111722","NH","RH","SSp-ul","0.338","LD","W3-1.3","(+)5.500","(+)2.500",595.238866396762,"X",247,1,1,800
"63","111722","NH","RH","SSp-ul","0.338","LD","W3-1.3","(+)5.500","(+)2.500",595.238866396762,"X",247,1,1,793
"64","111722","NH","RH","SSp-ul","0.338","LD","W3-1.3","(+)5.500","(+)2.500",595.238866396762,"X",247,1,1,769
"65","111722","NH","RH","SSp-ul","0.338","LD","W3-1.3","(+)5.500","(+)2.500",595.238866396762,"X",247,1,1,747
"66","111722","NH","RH","SSp-ul","0.338","LD","W3-1.3","(+)5.500","(+)2.500",595.238866396762,"X",247,1,1,753
"67","111722","NH","RH","SSp-ul","0.338","LD","W3-1.3","(+)5.500","(+)2.500",595.238866396762,"X",247,1,1,753
"68","111722","NH","RH","SSp-ul","0.338","LD","W3-1.3","(+)5.500","(+)2.500",595.238866396762,"X",247,1,1,690
"69","111722","NH","RH","SSp-ul","0.338","LD","W3-1.3","(+)5.500","(+)2.500",595.238866396762,"X",247,1,1,657
"70","111722","NH","RH","SSp-ul","0.338","LD","W3-1.3","(+)5.500","(+)2.500",595.238866396762,"X",247,1,1,649
"71","111722","NH","RH","SSp-ul","0.338","LD","W3-1.3","(+)5.500","(+)2.500",595.238866396762,"X",247,1,1,588
"72","111722","NH","RH","SSp-ul","0.338","LD","W3-1.3","(+)5.500","(+)2.500",595.238866396762,"X",247,1,1,601
"73","111722","NH","RH","SSp-ul","0.338","LD","W3-1.3","(+)5.500","(+)2.500",595.238866396762,"X",247,1,1,570
"74","111722","NH","RH","SSp-ul","0.338","LD","W3-1.3","(+)5.500","(+)2.500",595.238866396762,"X",247,1,1,556
"75","111722","NH","RH","SSp-ul","0.338","LD","W3-1.3","(+)5.500","(+)2.500",595.238866396762,"X",247,1,1,522
"76","111722","NH","RH","SSp-ul","0.338","LD","W3-1.3","(+)5.500","(+)2.500",595.238866396762,"X",247,1,1,506
"77","111722","NH","RH","SSp-ul","0.338","LD","W3-1.3","(+)5.500","(+)2.500",595.238866396762,"X",247,1,1,477
"78","111722","NH","RH","SSp-ul","0.338","LD","W3-1.3","(+)5.500","(+)2.500",595.238866396762,"X",247,1,1,413
"79","111722","NH","RH","SSp-ul","0.338","LD","W3-1.3","(+)5.500","(+)2.500",595.238866396762,"X",247,1,1,418
"80","111722","NH","RH","SSp-ul","0.338","LD","W3-1.3","(+)5.500","(+)2.500",595.238866396762,"X",247,1,1,335
"81","111722","NH","RH","SSp-ul","0.338","LD","W3-1.3","(+)5.500","(+)2.500",595.238866396762,"X",247,1,1,331
"82","111722","NH","RH","SSp-ul","0.338","LD","W3-1.3","(+)5.500","(+)2.500",595.238866396762,"X",247,1,1,303
