"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSp-n","0.456","LD","W1-2.3","(+)4.000","(-)1.500",797.61133603239,"X",247,1,1,109
"2","111722","SW P0-P1","LH","SSp-n","0.456","LD","W1-2.3","(+)4.000","(-)1.500",797.61133603239,"X",247,1,1,161
"3","111722","SW P0-P1","LH","SSp-n","0.456","LD","W1-2.3","(+)4.000","(-)1.500",797.61133603239,"X",247,1,1,943
"4","111722","SW P0-P1","LH","SSp-n","0.456","LD","W1-2.3","(+)4.000","(-)1.500",797.61133603239,"X",247,1,1,5882
"5","111722","SW P0-P1","LH","SSp-n","0.456","LD","W1-2.3","(+)4.000","(-)1.500",797.61133603239,"X",247,1,1,9646
"6","111722","SW P0-P1","LH","SSp-n","0.456","LD","W1-2.3","(+)4.000","(-)1.500",797.61133603239,"X",247,1,1,6601
"7","111722","SW P0-P1","LH","SSp-n","0.456","LD","W1-2.3","(+)4.000","(-)1.500",797.61133603239,"X",247,1,1,5274
"8","111722","SW P0-P1","LH","SSp-n","0.456","LD","W1-2.3","(+)4.000","(-)1.500",797.61133603239,"X",247,1,1,5804
"9","111722","SW P0-P1","LH","SSp-n","0.456","LD","W1-2.3","(+)4.000","(-)1.500",797.61133603239,"X",247,1,1,5790
"10","111722","SW P0-P1","LH","SSp-n","0.456","LD","W1-2.3","(+)4.000","(-)1.500",797.61133603239,"X",247,1,1,5430
"11","111722","SW P0-P1","LH","SSp-n","0.456","LD","W1-2.3","(+)4.000","(-)1.500",797.61133603239,"X",247,1,1,4815
"12","111722","SW P0-P1","LH","SSp-n","0.456","LD","W1-2.3","(+)4.000","(-)1.500",797.61133603239,"X",247,1,1,4023
"13","111722","SW P0-P1","LH","SSp-n","0.456","LD","W1-2.3","(+)4.000","(-)1.500",797.61133603239,"X",247,1,1,3354
"14","111722","SW P0-P1","LH","SSp-n","0.456","LD","W1-2.3","(+)4.000","(-)1.500",797.61133603239,"X",247,1,1,2959
