"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",1002.44129554656,"X",247,1,1,393
"2","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",1002.44129554656,"X",247,1,1,387
"3","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",1002.44129554656,"X",247,1,1,401
"4","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",1002.44129554656,"X",247,1,1,402
"5","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",1002.44129554656,"X",247,1,1,360
"6","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",1002.44129554656,"X",247,1,1,388
"7","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",1002.44129554656,"X",247,1,1,423
"8","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",1002.44129554656,"X",247,1,1,408
"9","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",1002.44129554656,"X",247,1,1,565
"10","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",1002.44129554656,"X",247,1,1,1686
"11","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",1002.44129554656,"X",247,1,1,3447
"12","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",1002.44129554656,"X",247,1,1,4420
"13","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",1002.44129554656,"X",247,1,1,5132
"14","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",1002.44129554656,"X",247,1,1,6801
"15","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",1002.44129554656,"X",247,1,1,7667
"16","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",1002.44129554656,"X",247,1,1,6759
"17","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",1002.44129554656,"X",247,1,1,6304
"18","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",1002.44129554656,"X",247,1,1,6343
"19","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",1002.44129554656,"X",247,1,1,6409
"20","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",1002.44129554656,"X",247,1,1,6221
"21","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",1002.44129554656,"X",247,1,1,6441
"22","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",1002.44129554656,"X",247,1,1,6639
"23","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",1002.44129554656,"X",247,1,1,6655
"24","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",1002.44129554656,"X",247,1,1,6847
"25","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",1002.44129554656,"X",247,1,1,7517
"26","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",1002.44129554656,"X",247,1,1,7651
"27","111722","SH P0-P1","RH","VISp","0.583","JM","W1-3.3","(-)6.000","(-)3.000",1002.44129554656,"X",247,1,1,7163
