"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",603.542510121459,"X",247,1,1,8
"2","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",603.542510121459,"X",247,1,1,10
"3","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",603.542510121459,"X",247,1,1,15
"4","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",603.542510121459,"X",247,1,1,49
"5","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",603.542510121459,"X",247,1,1,366
"6","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",603.542510121459,"X",247,1,1,1790
"7","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",603.542510121459,"X",247,1,1,3280
"8","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",603.542510121459,"X",247,1,1,3445
"9","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",603.542510121459,"X",247,1,1,4472
"10","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",603.542510121459,"X",247,1,1,3206
"11","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",603.542510121459,"X",247,1,1,2399
"12","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",603.542510121459,"X",247,1,1,2333
"13","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",603.542510121459,"X",247,1,1,3601
"14","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",603.542510121459,"X",247,1,1,4245
"15","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",603.542510121459,"X",247,1,1,4323
"16","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",603.542510121459,"X",247,1,1,4088
"17","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",603.542510121459,"X",247,1,1,3615
"18","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",603.542510121459,"X",247,1,1,3152
"19","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",603.542510121459,"X",247,1,1,2969
"20","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",603.542510121459,"X",247,1,1,2922
"21","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",603.542510121459,"X",247,1,1,2683
"22","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",603.542510121459,"X",247,1,1,2579
"23","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",603.542510121459,"X",247,1,1,2279
"24","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",603.542510121459,"X",247,1,1,2181
"25","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",603.542510121459,"X",247,1,1,1953
"26","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",603.542510121459,"X",247,1,1,1753
"27","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",603.542510121459,"X",247,1,1,1619
"28","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",603.542510121459,"X",247,1,1,1579
"29","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",603.542510121459,"X",247,1,1,1577
"30","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",603.542510121459,"X",247,1,1,1554
"31","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",603.542510121459,"X",247,1,1,1494
"32","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",603.542510121459,"X",247,1,1,1412
"33","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",603.542510121459,"X",247,1,1,1358
"34","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",603.542510121459,"X",247,1,1,1405
"35","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",603.542510121459,"X",247,1,1,1425
"36","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",603.542510121459,"X",247,1,1,1612
"37","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",603.542510121459,"X",247,1,1,1752
"38","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",603.542510121459,"X",247,1,1,1791
"39","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",603.542510121459,"X",247,1,1,1779
"40","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",603.542510121459,"X",247,1,1,1848
"41","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",603.542510121459,"X",247,1,1,1785
"42","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",603.542510121459,"X",247,1,1,1727
"43","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",603.542510121459,"X",247,1,1,1809
"44","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",603.542510121459,"X",247,1,1,1837
"45","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",603.542510121459,"X",247,1,1,1839
"46","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",603.542510121459,"X",247,1,1,1809
"47","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",603.542510121459,"X",247,1,1,1764
"48","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",603.542510121459,"X",247,1,1,1757
"49","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",603.542510121459,"X",247,1,1,1750
"50","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",603.542510121459,"X",247,1,1,1636
"51","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",603.542510121459,"X",247,1,1,1638
"52","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",603.542510121459,"X",247,1,1,1534
"53","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",603.542510121459,"X",247,1,1,1528
"54","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",603.542510121459,"X",247,1,1,1465
"55","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",603.542510121459,"X",247,1,1,1474
"56","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",603.542510121459,"X",247,1,1,1511
"57","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",603.542510121459,"X",247,1,1,1436
"58","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",603.542510121459,"X",247,1,1,1402
"59","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",603.542510121459,"X",247,1,1,1262
"60","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",603.542510121459,"X",247,1,1,1236
"61","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",603.542510121459,"X",247,1,1,1166
"62","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",603.542510121459,"X",247,1,1,1093
"63","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",603.542510121459,"X",247,1,1,1165
"64","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",603.542510121459,"X",247,1,1,1102
"65","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",603.542510121459,"X",247,1,1,1043
"66","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",603.542510121459,"X",247,1,1,1018
"67","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",603.542510121459,"X",247,1,1,975
"68","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",603.542510121459,"X",247,1,1,969
"69","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",603.542510121459,"X",247,1,1,898
"70","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",603.542510121459,"X",247,1,1,945
"71","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",603.542510121459,"X",247,1,1,912
"72","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",603.542510121459,"X",247,1,1,883
"73","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",603.542510121459,"X",247,1,1,828
"74","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",603.542510121459,"X",247,1,1,806
"75","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",603.542510121459,"X",247,1,1,771
"76","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",603.542510121459,"X",247,1,1,753
"77","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",603.542510121459,"X",247,1,1,722
"78","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",603.542510121459,"X",247,1,1,683
"79","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",603.542510121459,"X",247,1,1,744
"80","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",603.542510121459,"X",247,1,1,607
"81","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",603.542510121459,"X",247,1,1,621
"82","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",603.542510121459,"X",247,1,1,557
"83","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",603.542510121459,"X",247,1,1,548
"84","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",603.542510121459,"X",247,1,1,567
"85","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",603.542510121459,"X",247,1,1,507
"86","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",603.542510121459,"X",247,1,1,517
"87","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",603.542510121459,"X",247,1,1,475
"88","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",603.542510121459,"X",247,1,1,441
"89","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",603.542510121459,"X",247,1,1,452
"90","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",603.542510121459,"X",247,1,1,450
"91","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",603.542510121459,"X",247,1,1,414
"92","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",603.542510121459,"X",247,1,1,382
"93","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",603.542510121459,"X",247,1,1,341
"94","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",603.542510121459,"X",247,1,1,339
"95","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",603.542510121459,"X",247,1,1,326
"96","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",603.542510121459,"X",247,1,1,351
"97","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",603.542510121459,"X",247,1,1,282
"98","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",603.542510121459,"X",247,1,1,276
"99","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",603.542510121459,"X",247,1,1,281
"100","111722","NW","RH","SSs","0.343","LD","W3-1.2","(+)2.500","(+)3.500",603.542510121459,"X",247,1,1,256
