"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"26","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,369
"27","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,366
"28","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,430
"29","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,386
"30","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,483
"31","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,475
"32","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,437
"33","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,381
"34","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,341
"35","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,299
"36","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,352
"37","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,324
"38","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,280
"39","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,279
"40","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,259
"41","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,245
"42","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,232
"43","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,233
"44","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,200
"45","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,208
"46","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,204
"47","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,204
"48","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,227
"49","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,226
"50","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,218
"51","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,227
"52","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,193
"53","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,203
"54","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,201
"55","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,196
"56","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,202
"57","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,171
"58","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,185
"59","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,184
"60","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,183
"61","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,197
"62","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,197
"63","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,181
"64","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,180
"65","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,153
"66","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,171
"67","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,154
"68","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,171
"69","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,178
"70","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,179
"71","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,158
"72","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,146
"73","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,100
"74","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,109
"75","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,108
"76","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,98
"77","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,87
"78","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,82
"79","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,84
"80","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,67
"81","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,67
"82","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,73
"83","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,75
"84","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,63
"85","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,69
"86","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,57
"87","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,54
"88","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,67
"89","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,53
"90","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,46
"91","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,37
"92","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,45
"93","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,53
"94","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,38
"95","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,45
"96","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,45
"97","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,44
"98","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,34
"99","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,30
"100","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,29
"101","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,32
"102","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,23
"103","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,23
"104","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,25
"105","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,29
"106","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,24
"107","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,22
"108","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,20
"109","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,25
"110","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,18
"111","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,20
"112","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,19
"113","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,19
"114","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,22
"115","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,17
"116","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,11
"117","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,11
"118","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,24
"119","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,14
"120","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,13
"121","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,13
"122","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,6
"123","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,10
"124","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,12
"125","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,6
"126","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,8
"127","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,6
"128","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,8
"129","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,10
"130","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,4
"131","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,8
"132","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,8
"133","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,5
"134","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,9
"135","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,6
"136","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,5
"137","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,5
"138","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,3
"139","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,5
"140","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,5
"141","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,1
"142","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,3
"143","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,3
"144","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,4
"145","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,5
"146","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,2
"147","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,4
"148","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,2
"149","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,3
"150","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,2
"151","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,1
"152","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,2
"153","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,2
"154","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,2
"155","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,5
"156","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,1
"157","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,1
"158","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,1
"159","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,1
"160","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,0
"161","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,3
"162","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,1
"163","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,2
"164","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,0
"165","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,1
"166","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,2
"167","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,2
"168","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,1
"169","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,3
"170","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,1
"171","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,2
"172","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,0
"173","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,0
"174","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,0
"175","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,0
"176","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,1
"177","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,0
"178","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,1
"179","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,0
"180","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,1
"181","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,1
"182","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,2
"183","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,2
"184","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,0
"185","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,0
"186","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,0
"187","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,0
"188","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,1
"189","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,2
"190","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,0
"191","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,2
"192","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,0
"193","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,0
"194","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,1
"195","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,0
"196","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,0
"197","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,0
"198","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,0
"199","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,0
"200","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,0
"201","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,0
"202","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,0
"203","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,0
"204","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,0
"205","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,0
"206","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,0
"207","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,0
"208","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,0
"209","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,0
"210","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,0
"211","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,0
"212","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,0
"213","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,0
"214","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,0
"215","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,0
"216","111722","NW","RH","SSp-un","0.068","LD","W1-2.1","(+)2.500","(+)3.500",119.846153846154,"X",247,1,1,0
