"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","RSPd","0.144","LD","W2-2.2","(+)2.500","(+)3.500",252.461538461538,"X",247,1,1,0
"2","111722","NW","RH","RSPd","0.144","LD","W2-2.2","(+)2.500","(+)3.500",252.461538461538,"X",247,1,1,0
"3","111722","NW","RH","RSPd","0.144","LD","W2-2.2","(+)2.500","(+)3.500",252.461538461538,"X",247,1,1,0
"4","111722","NW","RH","RSPd","0.144","LD","W2-2.2","(+)2.500","(+)3.500",252.461538461538,"X",247,1,1,62
"5","111722","NW","RH","RSPd","0.144","LD","W2-2.2","(+)2.500","(+)3.500",252.461538461538,"X",247,1,1,318
"6","111722","NW","RH","RSPd","0.144","LD","W2-2.2","(+)2.500","(+)3.500",252.461538461538,"X",247,1,1,1125
"7","111722","NW","RH","RSPd","0.144","LD","W2-2.2","(+)2.500","(+)3.500",252.461538461538,"X",247,1,1,1618
"8","111722","NW","RH","RSPd","0.144","LD","W2-2.2","(+)2.500","(+)3.500",252.461538461538,"X",247,1,1,2611
"9","111722","NW","RH","RSPd","0.144","LD","W2-2.2","(+)2.500","(+)3.500",252.461538461538,"X",247,1,1,2351
"10","111722","NW","RH","RSPd","0.144","LD","W2-2.2","(+)2.500","(+)3.500",252.461538461538,"X",247,1,1,1584
"11","111722","NW","RH","RSPd","0.144","LD","W2-2.2","(+)2.500","(+)3.500",252.461538461538,"X",247,1,1,1404
"12","111722","NW","RH","RSPd","0.144","LD","W2-2.2","(+)2.500","(+)3.500",252.461538461538,"X",247,1,1,1951
"13","111722","NW","RH","RSPd","0.144","LD","W2-2.2","(+)2.500","(+)3.500",252.461538461538,"X",247,1,1,1869
"14","111722","NW","RH","RSPd","0.144","LD","W2-2.2","(+)2.500","(+)3.500",252.461538461538,"X",247,1,1,1906
"15","111722","NW","RH","RSPd","0.144","LD","W2-2.2","(+)2.500","(+)3.500",252.461538461538,"X",247,1,1,1657
"16","111722","NW","RH","RSPd","0.144","LD","W2-2.2","(+)2.500","(+)3.500",252.461538461538,"X",247,1,1,1762
"17","111722","NW","RH","RSPd","0.144","LD","W2-2.2","(+)2.500","(+)3.500",252.461538461538,"X",247,1,1,1966
"18","111722","NW","RH","RSPd","0.144","LD","W2-2.2","(+)2.500","(+)3.500",252.461538461538,"X",247,1,1,2198
"19","111722","NW","RH","RSPd","0.144","LD","W2-2.2","(+)2.500","(+)3.500",252.461538461538,"X",247,1,1,2357
"20","111722","NW","RH","RSPd","0.144","LD","W2-2.2","(+)2.500","(+)3.500",252.461538461538,"X",247,1,1,2059
"21","111722","NW","RH","RSPd","0.144","LD","W2-2.2","(+)2.500","(+)3.500",252.461538461538,"X",247,1,1,1974
"22","111722","NW","RH","RSPd","0.144","LD","W2-2.2","(+)2.500","(+)3.500",252.461538461538,"X",247,1,1,2010
"23","111722","NW","RH","RSPd","0.144","LD","W2-2.2","(+)2.500","(+)3.500",252.461538461538,"X",247,1,1,1996
"24","111722","NW","RH","RSPd","0.144","LD","W2-2.2","(+)2.500","(+)3.500",252.461538461538,"X",247,1,1,2024
"25","111722","NW","RH","RSPd","0.144","LD","W2-2.2","(+)2.500","(+)3.500",252.461538461538,"X",247,1,1,2029
"26","111722","NW","RH","RSPd","0.144","LD","W2-2.2","(+)2.500","(+)3.500",252.461538461538,"X",247,1,1,2003
"27","111722","NW","RH","RSPd","0.144","LD","W2-2.2","(+)2.500","(+)3.500",252.461538461538,"X",247,1,1,1793
"28","111722","NW","RH","RSPd","0.144","LD","W2-2.2","(+)2.500","(+)3.500",252.461538461538,"X",247,1,1,1745
"29","111722","NW","RH","RSPd","0.144","LD","W2-2.2","(+)2.500","(+)3.500",252.461538461538,"X",247,1,1,1538
"30","111722","NW","RH","RSPd","0.144","LD","W2-2.2","(+)2.500","(+)3.500",252.461538461538,"X",247,1,1,1362
"31","111722","NW","RH","RSPd","0.144","LD","W2-2.2","(+)2.500","(+)3.500",252.461538461538,"X",247,1,1,1208
