"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-bfd","0.718","LD","W3-2.2","(+)2.500","(+)3.500",1257.76113360324,"X",247,1,1,4026
"2","111722","NW","RH","SSp-bfd","0.718","LD","W3-2.2","(+)2.500","(+)3.500",1257.76113360324,"X",247,1,1,13408
"3","111722","NW","RH","SSp-bfd","0.718","LD","W3-2.2","(+)2.500","(+)3.500",1257.76113360324,"X",247,1,1,13557
"4","111722","NW","RH","SSp-bfd","0.718","LD","W3-2.2","(+)2.500","(+)3.500",1257.76113360324,"X",247,1,1,9886
"5","111722","NW","RH","SSp-bfd","0.718","LD","W3-2.2","(+)2.500","(+)3.500",1257.76113360324,"X",247,1,1,8114
"6","111722","NW","RH","SSp-bfd","0.718","LD","W3-2.2","(+)2.500","(+)3.500",1257.76113360324,"X",247,1,1,9590
"7","111722","NW","RH","SSp-bfd","0.718","LD","W3-2.2","(+)2.500","(+)3.500",1257.76113360324,"X",247,1,1,13297
"8","111722","NW","RH","SSp-bfd","0.718","LD","W3-2.2","(+)2.500","(+)3.500",1257.76113360324,"X",247,1,1,13379
"9","111722","NW","RH","SSp-bfd","0.718","LD","W3-2.2","(+)2.500","(+)3.500",1257.76113360324,"X",247,1,1,11118
"10","111722","NW","RH","SSp-bfd","0.718","LD","W3-2.2","(+)2.500","(+)3.500",1257.76113360324,"X",247,1,1,9275
"11","111722","NW","RH","SSp-bfd","0.718","LD","W3-2.2","(+)2.500","(+)3.500",1257.76113360324,"X",247,1,1,7490
"12","111722","NW","RH","SSp-bfd","0.718","LD","W3-2.2","(+)2.500","(+)3.500",1257.76113360324,"X",247,1,1,5411
"13","111722","NW","RH","SSp-bfd","0.718","LD","W3-2.2","(+)2.500","(+)3.500",1257.76113360324,"X",247,1,1,5041
"14","111722","NW","RH","SSp-bfd","0.718","LD","W3-2.2","(+)2.500","(+)3.500",1257.76113360324,"X",247,1,1,5001
"15","111722","NW","RH","SSp-bfd","0.718","LD","W3-2.2","(+)2.500","(+)3.500",1257.76113360324,"X",247,1,1,4615
"16","111722","NW","RH","SSp-bfd","0.718","LD","W3-2.2","(+)2.500","(+)3.500",1257.76113360324,"X",247,1,1,4633
"17","111722","NW","RH","SSp-bfd","0.718","LD","W3-2.2","(+)2.500","(+)3.500",1257.76113360324,"X",247,1,1,5009
"18","111722","NW","RH","SSp-bfd","0.718","LD","W3-2.2","(+)2.500","(+)3.500",1257.76113360324,"X",247,1,1,5245
"19","111722","NW","RH","SSp-bfd","0.718","LD","W3-2.2","(+)2.500","(+)3.500",1257.76113360324,"X",247,1,1,5735
