"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","RSPd","0.156","LD","W1-3.2","(+)4.000","(-)1.500",274.817813765182,"X",247,1,1,0
"2","111722","SW P0-P1","LH","RSPd","0.156","LD","W1-3.2","(+)4.000","(-)1.500",274.817813765182,"X",247,1,1,0
"3","111722","SW P0-P1","LH","RSPd","0.156","LD","W1-3.2","(+)4.000","(-)1.500",274.817813765182,"X",247,1,1,0
"4","111722","SW P0-P1","LH","RSPd","0.156","LD","W1-3.2","(+)4.000","(-)1.500",274.817813765182,"X",247,1,1,0
"5","111722","SW P0-P1","LH","RSPd","0.156","LD","W1-3.2","(+)4.000","(-)1.500",274.817813765182,"X",247,1,1,0
"6","111722","SW P0-P1","LH","RSPd","0.156","LD","W1-3.2","(+)4.000","(-)1.500",274.817813765182,"X",247,1,1,0
"7","111722","SW P0-P1","LH","RSPd","0.156","LD","W1-3.2","(+)4.000","(-)1.500",274.817813765182,"X",247,1,1,0
"8","111722","SW P0-P1","LH","RSPd","0.156","LD","W1-3.2","(+)4.000","(-)1.500",274.817813765182,"X",247,1,1,0
"9","111722","SW P0-P1","LH","RSPd","0.156","LD","W1-3.2","(+)4.000","(-)1.500",274.817813765182,"X",247,1,1,0
"10","111722","SW P0-P1","LH","RSPd","0.156","LD","W1-3.2","(+)4.000","(-)1.500",274.817813765182,"X",247,1,1,0
"11","111722","SW P0-P1","LH","RSPd","0.156","LD","W1-3.2","(+)4.000","(-)1.500",274.817813765182,"X",247,1,1,0
"12","111722","SW P0-P1","LH","RSPd","0.156","LD","W1-3.2","(+)4.000","(-)1.500",274.817813765182,"X",247,1,1,0
"13","111722","SW P0-P1","LH","RSPd","0.156","LD","W1-3.2","(+)4.000","(-)1.500",274.817813765182,"X",247,1,1,0
"14","111722","SW P0-P1","LH","RSPd","0.156","LD","W1-3.2","(+)4.000","(-)1.500",274.817813765182,"X",247,1,1,0
"15","111722","SW P0-P1","LH","RSPd","0.156","LD","W1-3.2","(+)4.000","(-)1.500",274.817813765182,"X",247,1,1,5
"16","111722","SW P0-P1","LH","RSPd","0.156","LD","W1-3.2","(+)4.000","(-)1.500",274.817813765182,"X",247,1,1,76
"17","111722","SW P0-P1","LH","RSPd","0.156","LD","W1-3.2","(+)4.000","(-)1.500",274.817813765182,"X",247,1,1,331
"18","111722","SW P0-P1","LH","RSPd","0.156","LD","W1-3.2","(+)4.000","(-)1.500",274.817813765182,"X",247,1,1,579
"19","111722","SW P0-P1","LH","RSPd","0.156","LD","W1-3.2","(+)4.000","(-)1.500",274.817813765182,"X",247,1,1,673
"20","111722","SW P0-P1","LH","RSPd","0.156","LD","W1-3.2","(+)4.000","(-)1.500",274.817813765182,"X",247,1,1,697
"21","111722","SW P0-P1","LH","RSPd","0.156","LD","W1-3.2","(+)4.000","(-)1.500",274.817813765182,"X",247,1,1,923
"22","111722","SW P0-P1","LH","RSPd","0.156","LD","W1-3.2","(+)4.000","(-)1.500",274.817813765182,"X",247,1,1,1194
"23","111722","SW P0-P1","LH","RSPd","0.156","LD","W1-3.2","(+)4.000","(-)1.500",274.817813765182,"X",247,1,1,1277
