"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1477.92712550607,"X",247,1,1,0
"2","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1477.92712550607,"X",247,1,1,7
"3","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1477.92712550607,"X",247,1,1,33
"4","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1477.92712550607,"X",247,1,1,37
"5","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1477.92712550607,"X",247,1,1,39
"6","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1477.92712550607,"X",247,1,1,65
"7","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1477.92712550607,"X",247,1,1,60
"8","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1477.92712550607,"X",247,1,1,70
"9","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1477.92712550607,"X",247,1,1,69
"10","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1477.92712550607,"X",247,1,1,108
"11","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1477.92712550607,"X",247,1,1,114
"12","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1477.92712550607,"X",247,1,1,123
"13","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1477.92712550607,"X",247,1,1,204
"14","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1477.92712550607,"X",247,1,1,710
"15","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1477.92712550607,"X",247,1,1,2446
"16","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1477.92712550607,"X",247,1,1,6657
"17","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1477.92712550607,"X",247,1,1,9785
"18","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1477.92712550607,"X",247,1,1,9863
"19","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1477.92712550607,"X",247,1,1,10185
"20","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1477.92712550607,"X",247,1,1,10144
"21","111722","SW P0-P1","LH","SSp-m","0.84","LD","W2-1.3","(+)4.000","(-)1.500",1477.92712550607,"X",247,1,1,10819
