"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",224.344129554656,"X",247,1,1,162
"2","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",224.344129554656,"X",247,1,1,734
"3","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",224.344129554656,"X",247,1,1,653
"4","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",224.344129554656,"X",247,1,1,2155
"5","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",224.344129554656,"X",247,1,1,3876
"6","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",224.344129554656,"X",247,1,1,3852
"7","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",224.344129554656,"X",247,1,1,3344
"8","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",224.344129554656,"X",247,1,1,2602
"9","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",224.344129554656,"X",247,1,1,2023
"10","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",224.344129554656,"X",247,1,1,1833
"11","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",224.344129554656,"X",247,1,1,1922
"12","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",224.344129554656,"X",247,1,1,1855
"13","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",224.344129554656,"X",247,1,1,1865
"14","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",224.344129554656,"X",247,1,1,1908
"15","111722","NW","LH","SSp-un","0.128","LD","W2-1.3","(+)2.500","(+)3.500",224.344129554656,"X",247,1,1,1976
