"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",226.48987854251,"X",247,1,1,0
"2","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",226.48987854251,"X",247,1,1,0
"3","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",226.48987854251,"X",247,1,1,0
"4","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",226.48987854251,"X",247,1,1,0
"5","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",226.48987854251,"X",247,1,1,0
"6","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",226.48987854251,"X",247,1,1,0
"7","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",226.48987854251,"X",247,1,1,0
"8","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",226.48987854251,"X",247,1,1,1
"9","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",226.48987854251,"X",247,1,1,41
"10","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",226.48987854251,"X",247,1,1,438
"11","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",226.48987854251,"X",247,1,1,1422
"12","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",226.48987854251,"X",247,1,1,1772
"13","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",226.48987854251,"X",247,1,1,1852
"14","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",226.48987854251,"X",247,1,1,1900
"15","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",226.48987854251,"X",247,1,1,1903
"16","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",226.48987854251,"X",247,1,1,1845
"17","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",226.48987854251,"X",247,1,1,1636
"18","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",226.48987854251,"X",247,1,1,1530
"19","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",226.48987854251,"X",247,1,1,1094
"20","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",226.48987854251,"X",247,1,1,804
"21","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",226.48987854251,"X",247,1,1,693
"22","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",226.48987854251,"X",247,1,1,643
"23","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",226.48987854251,"X",247,1,1,712
"24","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",226.48987854251,"X",247,1,1,623
"25","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",226.48987854251,"X",247,1,1,631
"26","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",226.48987854251,"X",247,1,1,680
"27","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",226.48987854251,"X",247,1,1,794
"28","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",226.48987854251,"X",247,1,1,789
"29","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",226.48987854251,"X",247,1,1,774
"30","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",226.48987854251,"X",247,1,1,902
"31","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",226.48987854251,"X",247,1,1,869
"32","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",226.48987854251,"X",247,1,1,955
"33","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",226.48987854251,"X",247,1,1,973
"34","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",226.48987854251,"X",247,1,1,991
"35","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",226.48987854251,"X",247,1,1,948
"36","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",226.48987854251,"X",247,1,1,907
"37","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",226.48987854251,"X",247,1,1,765
"38","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",226.48987854251,"X",247,1,1,813
"39","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",226.48987854251,"X",247,1,1,824
"40","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",226.48987854251,"X",247,1,1,827
"41","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",226.48987854251,"X",247,1,1,796
"42","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",226.48987854251,"X",247,1,1,820
"43","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",226.48987854251,"X",247,1,1,837
"44","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",226.48987854251,"X",247,1,1,840
"45","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",226.48987854251,"X",247,1,1,818
"46","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",226.48987854251,"X",247,1,1,841
"47","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",226.48987854251,"X",247,1,1,854
"48","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",226.48987854251,"X",247,1,1,876
"49","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",226.48987854251,"X",247,1,1,864
"50","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",226.48987854251,"X",247,1,1,877
"51","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",226.48987854251,"X",247,1,1,780
"52","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",226.48987854251,"X",247,1,1,747
"53","111722","SW P0-P5","RH","RSPv","0.129","LD","W2-2.4","(+)8.500","(-)1.000",226.48987854251,"X",247,1,1,701
