"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","VIS","0.758","RS","W2-3.2","(+)2.500","(-)2.500",1333.3036437247,"X",247,1,1,2
"2","111722","SH P0-P5","RH","VIS","0.758","RS","W2-3.2","(+)2.500","(-)2.500",1333.3036437247,"X",247,1,1,5
"3","111722","SH P0-P5","RH","VIS","0.758","RS","W2-3.2","(+)2.500","(-)2.500",1333.3036437247,"X",247,1,1,2
"4","111722","SH P0-P5","RH","VIS","0.758","RS","W2-3.2","(+)2.500","(-)2.500",1333.3036437247,"X",247,1,1,5
"5","111722","SH P0-P5","RH","VIS","0.758","RS","W2-3.2","(+)2.500","(-)2.500",1333.3036437247,"X",247,1,1,135
"6","111722","SH P0-P5","RH","VIS","0.758","RS","W2-3.2","(+)2.500","(-)2.500",1333.3036437247,"X",247,1,1,1805
"7","111722","SH P0-P5","RH","VIS","0.758","RS","W2-3.2","(+)2.500","(-)2.500",1333.3036437247,"X",247,1,1,6559
"8","111722","SH P0-P5","RH","VIS","0.758","RS","W2-3.2","(+)2.500","(-)2.500",1333.3036437247,"X",247,1,1,11341
"9","111722","SH P0-P5","RH","VIS","0.758","RS","W2-3.2","(+)2.500","(-)2.500",1333.3036437247,"X",247,1,1,14525
"10","111722","SH P0-P5","RH","VIS","0.758","RS","W2-3.2","(+)2.500","(-)2.500",1333.3036437247,"X",247,1,1,13648
"11","111722","SH P0-P5","RH","VIS","0.758","RS","W2-3.2","(+)2.500","(-)2.500",1333.3036437247,"X",247,1,1,12693
"12","111722","SH P0-P5","RH","VIS","0.758","RS","W2-3.2","(+)2.500","(-)2.500",1333.3036437247,"X",247,1,1,12303
"13","111722","SH P0-P5","RH","VIS","0.758","RS","W2-3.2","(+)2.500","(-)2.500",1333.3036437247,"X",247,1,1,14859
"14","111722","SH P0-P5","RH","VIS","0.758","RS","W2-3.2","(+)2.500","(-)2.500",1333.3036437247,"X",247,1,1,17828
"15","111722","SH P0-P5","RH","VIS","0.758","RS","W2-3.2","(+)2.500","(-)2.500",1333.3036437247,"X",247,1,1,20109
"16","111722","SH P0-P5","RH","VIS","0.758","RS","W2-3.2","(+)2.500","(-)2.500",1333.3036437247,"X",247,1,1,20630
"17","111722","SH P0-P5","RH","VIS","0.758","RS","W2-3.2","(+)2.500","(-)2.500",1333.3036437247,"X",247,1,1,19097
"18","111722","SH P0-P5","RH","VIS","0.758","RS","W2-3.2","(+)2.500","(-)2.500",1333.3036437247,"X",247,1,1,17226
"19","111722","SH P0-P5","RH","VIS","0.758","RS","W2-3.2","(+)2.500","(-)2.500",1333.3036437247,"X",247,1,1,15090
"20","111722","SH P0-P5","RH","VIS","0.758","RS","W2-3.2","(+)2.500","(-)2.500",1333.3036437247,"X",247,1,1,13874
"21","111722","SH P0-P5","RH","VIS","0.758","RS","W2-3.2","(+)2.500","(-)2.500",1333.3036437247,"X",247,1,1,12447
"22","111722","SH P0-P5","RH","VIS","0.758","RS","W2-3.2","(+)2.500","(-)2.500",1333.3036437247,"X",247,1,1,11138
"23","111722","SH P0-P5","RH","VIS","0.758","RS","W2-3.2","(+)2.500","(-)2.500",1333.3036437247,"X",247,1,1,10050
"24","111722","SH P0-P5","RH","VIS","0.758","RS","W2-3.2","(+)2.500","(-)2.500",1333.3036437247,"X",247,1,1,8763
"25","111722","SH P0-P5","RH","VIS","0.758","RS","W2-3.2","(+)2.500","(-)2.500",1333.3036437247,"X",247,1,1,8233
"26","111722","SH P0-P5","RH","VIS","0.758","RS","W2-3.2","(+)2.500","(-)2.500",1333.3036437247,"X",247,1,1,6944
"27","111722","SH P0-P5","RH","VIS","0.758","RS","W2-3.2","(+)2.500","(-)2.500",1333.3036437247,"X",247,1,1,5885
"28","111722","SH P0-P5","RH","VIS","0.758","RS","W2-3.2","(+)2.500","(-)2.500",1333.3036437247,"X",247,1,1,4995
"29","111722","SH P0-P5","RH","VIS","0.758","RS","W2-3.2","(+)2.500","(-)2.500",1333.3036437247,"X",247,1,1,4434
"30","111722","SH P0-P5","RH","VIS","0.758","RS","W2-3.2","(+)2.500","(-)2.500",1333.3036437247,"X",247,1,1,3869
"31","111722","SH P0-P5","RH","VIS","0.758","RS","W2-3.2","(+)2.500","(-)2.500",1333.3036437247,"X",247,1,1,3620
