"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","RSPv","0.213","LD","W1-2.4","(+)5.500","(+)2.500",374.769230769231,"X",247,1,1,0
"2","111722","NH","LH","RSPv","0.213","LD","W1-2.4","(+)5.500","(+)2.500",374.769230769231,"X",247,1,1,0
"3","111722","NH","LH","RSPv","0.213","LD","W1-2.4","(+)5.500","(+)2.500",374.769230769231,"X",247,1,1,0
"4","111722","NH","LH","RSPv","0.213","LD","W1-2.4","(+)5.500","(+)2.500",374.769230769231,"X",247,1,1,0
"5","111722","NH","LH","RSPv","0.213","LD","W1-2.4","(+)5.500","(+)2.500",374.769230769231,"X",247,1,1,7
"6","111722","NH","LH","RSPv","0.213","LD","W1-2.4","(+)5.500","(+)2.500",374.769230769231,"X",247,1,1,170
"7","111722","NH","LH","RSPv","0.213","LD","W1-2.4","(+)5.500","(+)2.500",374.769230769231,"X",247,1,1,599
"8","111722","NH","LH","RSPv","0.213","LD","W1-2.4","(+)5.500","(+)2.500",374.769230769231,"X",247,1,1,1259
"9","111722","NH","LH","RSPv","0.213","LD","W1-2.4","(+)5.500","(+)2.500",374.769230769231,"X",247,1,1,1655
"10","111722","NH","LH","RSPv","0.213","LD","W1-2.4","(+)5.500","(+)2.500",374.769230769231,"X",247,1,1,1913
"11","111722","NH","LH","RSPv","0.213","LD","W1-2.4","(+)5.500","(+)2.500",374.769230769231,"X",247,1,1,1982
"12","111722","NH","LH","RSPv","0.213","LD","W1-2.4","(+)5.500","(+)2.500",374.769230769231,"X",247,1,1,1677
"13","111722","NH","LH","RSPv","0.213","LD","W1-2.4","(+)5.500","(+)2.500",374.769230769231,"X",247,1,1,1764
"14","111722","NH","LH","RSPv","0.213","LD","W1-2.4","(+)5.500","(+)2.500",374.769230769231,"X",247,1,1,1788
"15","111722","NH","LH","RSPv","0.213","LD","W1-2.4","(+)5.500","(+)2.500",374.769230769231,"X",247,1,1,1491
"16","111722","NH","LH","RSPv","0.213","LD","W1-2.4","(+)5.500","(+)2.500",374.769230769231,"X",247,1,1,1363
"17","111722","NH","LH","RSPv","0.213","LD","W1-2.4","(+)5.500","(+)2.500",374.769230769231,"X",247,1,1,1116
"18","111722","NH","LH","RSPv","0.213","LD","W1-2.4","(+)5.500","(+)2.500",374.769230769231,"X",247,1,1,1094
"19","111722","NH","LH","RSPv","0.213","LD","W1-2.4","(+)5.500","(+)2.500",374.769230769231,"X",247,1,1,1130
"20","111722","NH","LH","RSPv","0.213","LD","W1-2.4","(+)5.500","(+)2.500",374.769230769231,"X",247,1,1,1123
"21","111722","NH","LH","RSPv","0.213","LD","W1-2.4","(+)5.500","(+)2.500",374.769230769231,"X",247,1,1,1165
"22","111722","NH","LH","RSPv","0.213","LD","W1-2.4","(+)5.500","(+)2.500",374.769230769231,"X",247,1,1,1211
