"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",395.582995951417,"X",247,1,1,85
"2","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",395.582995951417,"X",247,1,1,88
"3","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",395.582995951417,"X",247,1,1,106
"4","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",395.582995951417,"X",247,1,1,108
"5","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",395.582995951417,"X",247,1,1,119
"6","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",395.582995951417,"X",247,1,1,138
"7","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",395.582995951417,"X",247,1,1,359
"8","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",395.582995951417,"X",247,1,1,1731
"9","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",395.582995951417,"X",247,1,1,2817
"10","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",395.582995951417,"X",247,1,1,3189
"11","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",395.582995951417,"X",247,1,1,2870
"12","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",395.582995951417,"X",247,1,1,2570
"13","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",395.582995951417,"X",247,1,1,2830
"14","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",395.582995951417,"X",247,1,1,3173
"15","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",395.582995951417,"X",247,1,1,3458
"16","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",395.582995951417,"X",247,1,1,4046
"17","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",395.582995951417,"X",247,1,1,3901
"18","111722","NW","LH","VISrl","0.227","LD","W1-3.2","(+)2.500","(+)3.500",395.582995951417,"X",247,1,1,4186
