"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,0
"2","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,0
"3","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,0
"4","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,98
"5","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,2118
"6","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,7167
"7","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,8512
"8","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,6805
"9","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,6374
"10","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,6257
"11","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,6850
"12","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,8043
"13","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,9246
"14","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,10330
"15","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,10725
"16","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,10910
"17","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,10883
"18","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,10441
"19","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,9898
"20","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,8780
"21","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,7811
"22","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,6780
"23","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,6370
"24","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,6206
"25","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,6013
"26","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,5705
"27","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,4941
"28","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,4216
"29","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,3799
"30","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,3480
"31","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,2930
"32","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,2740
"33","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,2496
"34","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,2277
"35","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,2044
"36","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,1792
"37","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,1593
"38","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,1630
"39","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,1588
"40","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,1415
"41","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,1384
"42","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,1207
"43","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,1104
"44","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,1043
"45","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,929
"46","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,1007
"47","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,970
"48","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,946
"49","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,959
"50","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,784
"51","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,784
"52","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,887
"53","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,771
"54","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,696
"55","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,728
"56","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,716
"57","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,642
"58","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,593
"59","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,554
"60","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,529
"61","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,501
"62","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,455
"63","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,462
"64","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,448
"65","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,425
"66","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,393
"67","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,419
"68","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,391
"69","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,336
"70","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,383
"71","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,349
"72","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,319
"73","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,293
"74","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,303
"75","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,270
"76","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,243
"77","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,246
"78","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,215
"79","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,212
"80","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,197
"81","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,178
"82","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,182
"83","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,176
"84","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,153
"85","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,146
"86","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,154
"87","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,126
"88","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,109
"89","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,110
"90","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,113
"91","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,100
"92","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,110
"93","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,101
"94","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,100
"95","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,107
"96","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,94
"97","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,75
"98","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,105
"99","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,80
"100","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,84
"101","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,82
"102","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,77
"103","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,70
"104","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,68
"105","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,61
"106","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,50
"107","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,42
"108","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,35
"109","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,41
"110","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,35
"111","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,38
"112","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,36
"113","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,33
"114","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,35
"115","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,25
"116","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,20
"117","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,22
"118","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,25
"119","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,22
"120","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,17
"121","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,20
"122","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,7
"123","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,13
"124","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,19
"125","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,18
"126","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,13
"127","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,7
"128","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,5
"129","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,16
"130","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,9
"131","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,8
"132","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,5
"133","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,12
"134","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,16
"135","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,10
"136","111722","SW P0-P5","LH","AUD","0.545","LD","W2-2.4","(+)8.500","(-)1.000",959.417004048585,"X",247,1,1,9
